#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	15	0	65	16	0	11765.19999999998	EnergyUnawareStrategyPlacement	0.0043299198150634766
80	32	28	0	52	32	0	12657.359999999982	EnergyUnawareStrategyPlacement	0.013010978698730469
80	48	46	0	34	48	0	13686.879999999986	EnergyUnawareStrategyPlacement	0.027385950088500977
80	64	56	0	24	64	0	14436.239999999989	EnergyUnawareStrategyPlacement	0.05010199546813965
80	80	74	0	6	80	0	15411.359999999993	EnergyUnawareStrategyPlacement	0.0699911117553711
80	96	80	0	0	89	7	15615.36	EnergyUnawareStrategyPlacement	0.09459400177001953
80	112	80	0	0	91	21	15924.08	EnergyUnawareStrategyPlacement	0.11935019493103027
80	128	80	0	0	86	42	15560.96	EnergyUnawareStrategyPlacement	0.15113210678100586
80	144	80	0	0	86	58	15558.240000000005	EnergyUnawareStrategyPlacement	0.17960309982299805
80	160	80	0	0	88	72	15241.359999999999	EnergyUnawareStrategyPlacement	0.20504498481750488
80	176	80	0	0	91	85	14765.359999999997	EnergyUnawareStrategyPlacement	0.22353792190551758
80	192	80	0	0	84	108	15396.399999999996	EnergyUnawareStrategyPlacement	0.2593679428100586
80	208	80	0	0	86	122	14800.720000000001	EnergyUnawareStrategyPlacement	0.2826361656188965
80	224	80	0	0	89	135	14406.319999999998	EnergyUnawareStrategyPlacement	0.31038999557495117
80	240	80	0	0	94	146	15087.679999999995	EnergyUnawareStrategyPlacement	0.33429408073425293
80	256	80	0	0	85	171	14160.159999999994	EnergyUnawareStrategyPlacement	0.3753390312194824
80	272	80	0	0	90	182	14141.119999999999	EnergyUnawareStrategyPlacement	0.39209604263305664
80	288	80	0	0	90	198	14754.480000000001	EnergyUnawareStrategyPlacement	0.4246690273284912
