#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	11	5	2033.52	EnergyUnawareStrategyPlacement	0.0045511722564697266
10	32	10	0	0	11	21	2056.6400000000003	EnergyUnawareStrategyPlacement	0.006590127944946289
10	48	10	0	0	12	36	2267.44	EnergyUnawareStrategyPlacement	0.01005411148071289
10	64	10	0	0	12	52	2028.0800000000002	EnergyUnawareStrategyPlacement	0.013643980026245117
10	80	10	0	0	11	69	1859.4400000000003	EnergyUnawareStrategyPlacement	0.017071962356567383
10	96	10	0	0	10	86	2078.4	EnergyUnawareStrategyPlacement	0.020994901657104492
10	112	10	0	0	12	100	1877.12	EnergyUnawareStrategyPlacement	0.023739099502563477
10	128	10	0	0	10	118	2058.0	EnergyUnawareStrategyPlacement	0.02723407745361328
10	144	10	0	0	12	132	1787.36	EnergyUnawareStrategyPlacement	0.03055286407470703
10	160	10	0	0	11	149	1662.24	EnergyUnawareStrategyPlacement	0.033746957778930664
10	176	10	0	0	10	166	1942.4	EnergyUnawareStrategyPlacement	0.03683590888977051
10	192	10	0	0	12	180	1950.56	EnergyUnawareStrategyPlacement	0.04075479507446289
10	208	10	0	0	11	197	1509.92	EnergyUnawareStrategyPlacement	0.04456019401550293
10	224	10	0	0	11	213	1768.32	EnergyUnawareStrategyPlacement	0.04818010330200195
10	240	10	0	0	11	229	1834.9599999999998	EnergyUnawareStrategyPlacement	0.05137300491333008
10	256	10	0	0	12	244	1859.44	EnergyUnawareStrategyPlacement	0.055056095123291016
10	272	10	0	0	10	262	1673.1200000000001	EnergyUnawareStrategyPlacement	0.05845499038696289
10	288	10	0	0	11	277	1864.88	EnergyUnawareStrategyPlacement	0.06222200393676758
