#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	87	0	16	0	3236.2	EvolutionaryComputationStrategyPlacement	1.510232925415039
100	32	25	75	0	32	0	5701.56	EvolutionaryComputationStrategyPlacement	3.2839388847351074
100	48	38	62	0	48	0	8515.279999999999	EvolutionaryComputationStrategyPlacement	5.554348945617676
100	64	49	51	0	64	0	10667.64	EvolutionaryComputationStrategyPlacement	8.004944086074829
100	80	63	37	0	80	0	13535.959999999995	EvolutionaryComputationStrategyPlacement	11.302006959915161
100	96	78	22	0	96	0	16136.56	EvolutionaryComputationStrategyPlacement	15.540377140045166
100	112	88	12	0	112	0	18383.920000000006	EvolutionaryComputationStrategyPlacement	19.007302045822144
100	128	100	0	0	125	3	20342.0	EvolutionaryComputationStrategyPlacement	23.465251207351685
100	144	100	0	0	124	20	19640.24	EvolutionaryComputationStrategyPlacement	27.344791173934937
100	160	100	0	0	131	29	19791.199999999997	EvolutionaryComputationStrategyPlacement	30.125237941741943
100	176	100	0	0	132	44	19758.56	EvolutionaryComputationStrategyPlacement	32.728013038635254
100	192	100	0	0	127	65	19286.640000000003	EvolutionaryComputationStrategyPlacement	36.63659977912903
100	208	100	0	0	140	68	19966.639999999992	EvolutionaryComputationStrategyPlacement	38.703617811203
100	224	100	0	0	136	88	19623.920000000002	EvolutionaryComputationStrategyPlacement	42.76291108131409
100	240	100	0	0	138	102	19463.43999999999	EvolutionaryComputationStrategyPlacement	45.883723974227905
100	256	100	0	0	141	115	19112.559999999998	EvolutionaryComputationStrategyPlacement	48.87930107116699
100	272	100	0	0	142	130	19589.92	EvolutionaryComputationStrategyPlacement	52.506426095962524
100	288	100	0	0	136	152	18219.039999999997	EvolutionaryComputationStrategyPlacement	56.87085199356079
