#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	28	0	16	0	2827.2000000000003	EvolutionaryComputationStrategyPlacement	1.3729610443115234
40	32	24	16	0	32	0	5292.56	EvolutionaryComputationStrategyPlacement	3.10331392288208
40	48	39	1	0	48	0	8324.28	EvolutionaryComputationStrategyPlacement	5.673304080963135
40	64	40	0	0	58	6	8888.879999999997	EvolutionaryComputationStrategyPlacement	6.691602945327759
40	80	40	0	0	56	24	8317.680000000002	EvolutionaryComputationStrategyPlacement	8.270668983459473
40	96	40	0	0	57	39	8068.800000000001	EvolutionaryComputationStrategyPlacement	9.837230920791626
40	112	40	0	0	58	54	7961.359999999998	EvolutionaryComputationStrategyPlacement	11.13828992843628
40	128	40	0	0	59	69	8264.64	EvolutionaryComputationStrategyPlacement	12.438004970550537
40	144	40	0	0	59	85	7751.92	EvolutionaryComputationStrategyPlacement	13.77491283416748
40	160	40	0	0	61	99	8212.960000000001	EvolutionaryComputationStrategyPlacement	15.088350057601929
40	176	40	0	0	61	115	8062.0	EvolutionaryComputationStrategyPlacement	16.370611906051636
40	192	40	0	0	60	132	7803.5999999999985	EvolutionaryComputationStrategyPlacement	17.78932785987854
40	208	40	0	0	63	145	7936.879999999997	EvolutionaryComputationStrategyPlacement	19.09393811225891
40	224	40	0	0	68	156	7979.040000000002	EvolutionaryComputationStrategyPlacement	20.192589044570923
40	240	40	0	0	64	176	7979.040000000002	EvolutionaryComputationStrategyPlacement	21.79333806037903
40	256	40	0	0	64	192	7524.799999999999	EvolutionaryComputationStrategyPlacement	23.112767934799194
40	272	40	0	0	63	209	7856.639999999999	EvolutionaryComputationStrategyPlacement	24.80125904083252
40	288	40	0	0	63	225	7315.360000000001	EvolutionaryComputationStrategyPlacement	25.980562925338745
