#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	78	0	16	0	3077.2	EvolutionaryComputationStrategyPlacement	1.3809828758239746
90	32	25	65	0	32	0	5651.560000000002	EvolutionaryComputationStrategyPlacement	3.276602029800415
90	48	37	53	0	48	0	8356.279999999999	EvolutionaryComputationStrategyPlacement	5.400492906570435
90	64	48	42	0	64	0	10508.64	EvolutionaryComputationStrategyPlacement	7.681291103363037
90	80	63	27	0	80	0	13485.959999999997	EvolutionaryComputationStrategyPlacement	11.264189958572388
90	96	79	11	0	96	0	16195.559999999996	EvolutionaryComputationStrategyPlacement	15.448079109191895
90	112	90	0	0	112	0	18551.920000000002	EvolutionaryComputationStrategyPlacement	19.374879837036133
90	128	90	0	0	116	12	18528.799999999996	EvolutionaryComputationStrategyPlacement	22.15680503845215
90	144	90	0	0	117	27	18105.84	EvolutionaryComputationStrategyPlacement	24.96963119506836
90	160	90	0	0	127	33	18126.23999999999	EvolutionaryComputationStrategyPlacement	27.04237389564514
90	176	90	0	0	122	54	17963.04	EvolutionaryComputationStrategyPlacement	30.4549241065979
90	192	90	0	0	124	68	17771.28	EvolutionaryComputationStrategyPlacement	33.39599394798279
90	208	90	0	0	130	78	18273.120000000006	EvolutionaryComputationStrategyPlacement	35.941094160079956
90	224	90	0	0	127	97	17877.360000000004	EvolutionaryComputationStrategyPlacement	39.00461196899414
90	240	90	0	0	128	112	17560.479999999996	EvolutionaryComputationStrategyPlacement	42.53211808204651
90	256	90	0	0	133	123	17568.64	EvolutionaryComputationStrategyPlacement	44.423518896102905
90	272	90	0	0	138	134	17503.359999999997	EvolutionaryComputationStrategyPlacement	47.49864912033081
90	288	90	0	0	132	156	16876.4	EvolutionaryComputationStrategyPlacement	50.74176096916199
