#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	14	0	86	16	0	14473.599999999973	EnergyUnawareStrategyPlacement	0.0041391849517822266
100	32	29	0	71	32	0	15324.959999999974	EnergyUnawareStrategyPlacement	0.012511968612670898
100	48	43	0	57	48	0	16436.07999999998	EnergyUnawareStrategyPlacement	0.025860071182250977
100	64	58	0	42	64	0	17083.439999999995	EnergyUnawareStrategyPlacement	0.04387784004211426
100	80	73	0	27	80	0	18119.76000000001	EnergyUnawareStrategyPlacement	0.06734013557434082
100	96	88	0	12	96	0	18779.36000000002	EnergyUnawareStrategyPlacement	0.09536600112915039
100	112	100	0	0	108	4	19267.600000000002	EnergyUnawareStrategyPlacement	0.12849211692810059
100	128	100	0	0	107	21	19052.720000000005	EnergyUnawareStrategyPlacement	0.16538691520690918
100	144	100	0	0	110	34	19122.080000000013	EnergyUnawareStrategyPlacement	0.1926288604736328
100	160	100	0	0	111	49	19521.920000000006	EnergyUnawareStrategyPlacement	0.23032402992248535
100	176	100	0	0	107	69	19092.159999999993	EnergyUnawareStrategyPlacement	0.26257777214050293
100	192	100	0	0	112	80	19453.920000000002	EnergyUnawareStrategyPlacement	0.2897369861602783
100	208	100	0	0	110	98	19039.120000000003	EnergyUnawareStrategyPlacement	0.3263270854949951
100	224	100	0	0	107	117	18146.96	EnergyUnawareStrategyPlacement	0.36446213722229004
100	240	100	0	0	110	130	18780.719999999998	EnergyUnawareStrategyPlacement	0.3957099914550781
100	256	100	0	0	109	147	18285.679999999997	EnergyUnawareStrategyPlacement	0.42746901512145996
100	272	100	0	0	106	166	18088.479999999996	EnergyUnawareStrategyPlacement	0.4627690315246582
100	288	100	0	0	108	180	17925.280000000002	EnergyUnawareStrategyPlacement	0.5026249885559082
