#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	2207.6	EvolutionaryComputationStrategyPlacement	1.1751739978790283
10	32	10	0	0	17	15	2126.0	EvolutionaryComputationStrategyPlacement	1.4853718280792236
10	48	10	0	0	21	27	2316.4	EvolutionaryComputationStrategyPlacement	1.7922589778900146
10	64	10	0	0	21	43	2207.6	EvolutionaryComputationStrategyPlacement	2.161550998687744
10	80	10	0	0	19	61	2083.84	EvolutionaryComputationStrategyPlacement	2.5344419479370117
10	96	10	0	0	16	80	2146.4	EvolutionaryComputationStrategyPlacement	2.9144668579101562
10	112	10	0	0	18	94	2215.76	EvolutionaryComputationStrategyPlacement	3.2209389209747314
10	128	10	0	0	15	113	1915.2	EvolutionaryComputationStrategyPlacement	3.587399959564209
10	144	10	0	0	19	125	1919.28	EvolutionaryComputationStrategyPlacement	3.9038209915161133
10	160	10	0	0	18	142	1783.28	EvolutionaryComputationStrategyPlacement	4.252640962600708
10	176	10	0	0	16	160	1961.44	EvolutionaryComputationStrategyPlacement	4.565875053405762
10	192	10	0	0	18	174	1890.7199999999998	EvolutionaryComputationStrategyPlacement	4.864543914794922
10	208	10	0	0	18	190	1841.7599999999998	EvolutionaryComputationStrategyPlacement	5.211045980453491
10	224	10	0	0	15	209	1996.8	EvolutionaryComputationStrategyPlacement	5.658551931381226
10	240	10	0	0	18	222	1962.8	EvolutionaryComputationStrategyPlacement	5.8916449546813965
10	256	10	0	0	17	239	1969.6	EvolutionaryComputationStrategyPlacement	6.280927896499634
10	272	10	0	0	19	253	2067.52	EvolutionaryComputationStrategyPlacement	6.5387749671936035
10	288	10	0	0	16	272	1943.7600000000002	EvolutionaryComputationStrategyPlacement	6.887893915176392
