#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	0	77	16	0	13149.999999999976	EnergyUnawareStrategyPlacement	0.0038459300994873047
90	32	30	0	60	32	0	13960.559999999978	EnergyUnawareStrategyPlacement	0.013329029083251953
90	48	43	0	47	48	0	15092.079999999984	EnergyUnawareStrategyPlacement	0.0240628719329834
90	64	56	0	34	64	0	15780.239999999989	EnergyUnawareStrategyPlacement	0.042211055755615234
90	80	74	0	16	80	0	16755.359999999997	EnergyUnawareStrategyPlacement	0.06565380096435547
90	96	90	0	0	94	2	17172.879999999994	EnergyUnawareStrategyPlacement	0.09601211547851562
90	112	90	0	0	97	15	17480.239999999998	EnergyUnawareStrategyPlacement	0.12629199028015137
90	128	90	0	0	97	31	17400.0	EnergyUnawareStrategyPlacement	0.15749311447143555
90	144	90	0	0	99	45	17008.319999999992	EnergyUnawareStrategyPlacement	0.181563138961792
90	160	90	0	0	96	64	16955.28	EnergyUnawareStrategyPlacement	0.21541786193847656
90	176	90	0	0	101	75	16990.639999999992	EnergyUnawareStrategyPlacement	0.236436128616333
90	192	90	0	0	98	94	16967.519999999993	EnergyUnawareStrategyPlacement	0.275454044342041
90	208	90	0	0	96	112	16764.88	EnergyUnawareStrategyPlacement	0.30190181732177734
90	224	90	0	0	100	124	16986.560000000005	EnergyUnawareStrategyPlacement	0.3328850269317627
90	240	90	0	0	98	142	16208.639999999998	EnergyUnawareStrategyPlacement	0.3607351779937744
90	256	90	0	0	96	160	16233.12	EnergyUnawareStrategyPlacement	0.39621496200561523
90	272	90	0	0	97	175	16467.039999999994	EnergyUnawareStrategyPlacement	0.4341599941253662
90	288	90	0	0	100	188	16215.439999999999	EnergyUnawareStrategyPlacement	0.46276092529296875
