#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	18	0	16	0	2777.2	EvolutionaryComputationStrategyPlacement	1.3422598838806152
30	32	25	5	0	32	0	5351.5599999999995	EvolutionaryComputationStrategyPlacement	3.148819923400879
30	48	30	0	0	41	7	6512.639999999999	EvolutionaryComputationStrategyPlacement	4.495410203933716
30	64	30	0	0	45	19	6308.64	EvolutionaryComputationStrategyPlacement	5.432870149612427
30	80	30	0	0	46	34	6561.6	EvolutionaryComputationStrategyPlacement	6.604753017425537
30	96	30	0	0	46	50	6148.159999999999	EvolutionaryComputationStrategyPlacement	7.800680875778198
30	112	30	0	0	47	65	6171.280000000002	EvolutionaryComputationStrategyPlacement	8.744064092636108
30	128	30	0	0	46	82	5974.079999999999	EvolutionaryComputationStrategyPlacement	9.618284940719604
30	144	30	0	0	41	103	5677.6	EvolutionaryComputationStrategyPlacement	10.83138108253479
30	160	30	0	0	47	113	5575.6	EvolutionaryComputationStrategyPlacement	11.713292121887207
30	176	30	0	0	48	128	5946.880000000001	EvolutionaryComputationStrategyPlacement	12.586112976074219
30	192	30	0	0	48	144	5392.000000000001	EvolutionaryComputationStrategyPlacement	13.571980953216553
30	208	30	0	0	48	160	5474.96	EvolutionaryComputationStrategyPlacement	14.650444030761719
30	224	30	0	0	47	177	5304.959999999998	EvolutionaryComputationStrategyPlacement	15.740335941314697
30	240	30	0	0	47	193	5562.000000000002	EvolutionaryComputationStrategyPlacement	16.746827125549316
30	256	30	0	0	50	206	5774.16	EvolutionaryComputationStrategyPlacement	17.49484395980835
30	272	30	0	0	48	224	5396.080000000001	EvolutionaryComputationStrategyPlacement	18.78712010383606
30	288	30	0	0	49	239	5174.399999999999	EvolutionaryComputationStrategyPlacement	19.701560974121094
