#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	38	0	16	0	2877.2000000000003	EvolutionaryComputationStrategyPlacement	1.3415889739990234
50	32	25	25	0	32	0	5451.5599999999995	EvolutionaryComputationStrategyPlacement	3.213642120361328
50	48	38	12	0	48	0	8265.28	EvolutionaryComputationStrategyPlacement	5.493980884552002
50	64	48	2	0	64	0	10308.64	EvolutionaryComputationStrategyPlacement	7.668179035186768
50	80	50	0	0	68	12	10676.24	EvolutionaryComputationStrategyPlacement	9.653267860412598
50	96	50	0	0	70	26	10537.519999999999	EvolutionaryComputationStrategyPlacement	11.398047924041748
50	112	50	0	0	70	42	9838.48	EvolutionaryComputationStrategyPlacement	13.048704862594604
50	128	50	0	0	74	54	10256.0	EvolutionaryComputationStrategyPlacement	14.41071605682373
50	144	50	0	0	74	70	10030.239999999996	EvolutionaryComputationStrategyPlacement	16.248016834259033
50	160	50	0	0	74	86	9868.4	EvolutionaryComputationStrategyPlacement	17.78954291343689
50	176	50	0	0	74	102	9657.6	EvolutionaryComputationStrategyPlacement	19.581657886505127
50	192	50	0	0	73	119	9416.879999999997	EvolutionaryComputationStrategyPlacement	21.45782995223999
50	208	50	0	0	77	131	9750.080000000004	EvolutionaryComputationStrategyPlacement	22.87497305870056
50	224	50	0	0	80	144	9543.360000000002	EvolutionaryComputationStrategyPlacement	24.476550102233887
50	240	50	0	0	79	161	9872.479999999998	EvolutionaryComputationStrategyPlacement	25.94742703437805
50	256	50	0	0	81	175	9826.24	EvolutionaryComputationStrategyPlacement	27.65625286102295
50	272	50	0	0	80	192	9607.280000000002	EvolutionaryComputationStrategyPlacement	29.391493797302246
50	288	50	0	0	80	208	9673.920000000002	EvolutionaryComputationStrategyPlacement	31.044064044952393
