#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6389.199999999994	EnergyUnawareStrategyPlacement	0.0054399967193603516
40	32	30	0	10	32	0	7240.559999999996	EnergyUnawareStrategyPlacement	0.013018131256103516
40	48	40	0	0	47	1	8312.24	EnergyUnawareStrategyPlacement	0.03113698959350586
40	64	40	0	0	46	18	7894.719999999999	EnergyUnawareStrategyPlacement	0.039392948150634766
40	80	40	0	0	48	32	8102.799999999998	EnergyUnawareStrategyPlacement	0.05062294006347656
40	96	40	0	0	43	53	7734.24	EnergyUnawareStrategyPlacement	0.06640505790710449
40	112	40	0	0	46	66	7731.52	EnergyUnawareStrategyPlacement	0.07926297187805176
40	128	40	0	0	45	83	7991.28	EnergyUnawareStrategyPlacement	0.09785795211791992
40	144	40	0	0	43	101	7932.8	EnergyUnawareStrategyPlacement	0.10869884490966797
40	160	40	0	0	43	117	7228.32	EnergyUnawareStrategyPlacement	0.12248611450195312
40	176	40	0	0	41	135	7715.199999999999	EnergyUnawareStrategyPlacement	0.134660005569458
40	192	40	0	0	45	147	7110.0	EnergyUnawareStrategyPlacement	0.14472007751464844
40	208	40	0	0	44	164	7331.68	EnergyUnawareStrategyPlacement	0.16922307014465332
40	224	40	0	0	47	177	7364.32	EnergyUnawareStrategyPlacement	0.17483210563659668
40	240	40	0	0	43	197	7483.999999999999	EnergyUnawareStrategyPlacement	0.18929290771484375
40	256	40	0	0	45	211	7254.159999999998	EnergyUnawareStrategyPlacement	0.2060990333557129
40	272	40	0	0	45	227	7702.959999999999	EnergyUnawareStrategyPlacement	0.2140059471130371
40	288	40	0	0	43	245	7084.159999999998	EnergyUnawareStrategyPlacement	0.22968602180480957
