#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	87	0	16	0	3236.2	EvolutionaryComputationStrategyPlacement	1.4970619678497314
100	32	25	75	0	32	0	5701.5599999999995	EvolutionaryComputationStrategyPlacement	3.261220932006836
100	48	38	62	0	48	0	8515.28	EvolutionaryComputationStrategyPlacement	5.546239852905273
100	64	50	50	0	64	0	10776.640000000001	EvolutionaryComputationStrategyPlacement	8.08581805229187
100	80	63	37	0	80	0	13535.96	EvolutionaryComputationStrategyPlacement	11.21787405014038
100	96	76	24	0	96	0	15918.56	EvolutionaryComputationStrategyPlacement	14.997542142868042
100	112	91	9	0	112	0	18710.92	EvolutionaryComputationStrategyPlacement	19.394547939300537
100	128	100	0	0	123	5	20158.4	EvolutionaryComputationStrategyPlacement	23.627570867538452
100	144	100	0	0	128	16	20222.32	EvolutionaryComputationStrategyPlacement	26.728193044662476
100	160	100	0	0	130	30	19626.639999999996	EvolutionaryComputationStrategyPlacement	29.960991144180298
100	176	100	0	0	135	41	20433.119999999995	EvolutionaryComputationStrategyPlacement	33.195935010910034
100	192	100	0	0	139	53	20303.92	EvolutionaryComputationStrategyPlacement	35.65143895149231
100	208	100	0	0	140	68	19626.639999999996	EvolutionaryComputationStrategyPlacement	39.94980311393738
100	224	100	0	0	137	87	19710.960000000003	EvolutionaryComputationStrategyPlacement	43.660820960998535
100	240	100	0	0	142	98	19530.079999999998	EvolutionaryComputationStrategyPlacement	46.354153871536255
100	256	100	0	0	143	113	19664.72	EvolutionaryComputationStrategyPlacement	49.5374960899353
100	272	100	0	0	148	124	19521.92000000001	EvolutionaryComputationStrategyPlacement	52.27910900115967
100	288	100	0	0	145	143	19093.520000000004	EvolutionaryComputationStrategyPlacement	56.69570708274841
