#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	7	0	16	0	2836.2000000000003	OpenOptStrategyPlacement	0.13364195823669434
20	32	20	0	0	27	5	4262.88	OpenOptStrategyPlacement	0.23918700218200684
20	48	20	0	0	30	18	4343.12	OpenOptStrategyPlacement	0.3572077751159668
20	64	20	0	0	35	29	3974.56	OpenOptStrategyPlacement	0.5130569934844971
20	80	20	0	0	37	43	4041.2000000000003	OpenOptStrategyPlacement	0.6391599178314209
20	96	20	0	0	42	54	4390.72	OpenOptStrategyPlacement	0.788801908493042
20	112	20	0	0	47	65	4449.2	OpenOptStrategyPlacement	0.9322810173034668
20	128	20	0	0	48	80	4360.8	OpenOptStrategyPlacement	1.0840859413146973
20	144	20	0	0	49	95	4449.200000000001	OpenOptStrategyPlacement	1.27671217918396
20	160	20	0	0	52	108	4524.0	OpenOptStrategyPlacement	1.4345500469207764
20	176	20	0	0	53	123	4458.719999999999	OpenOptStrategyPlacement	1.6237530708312988
20	192	20	0	0	54	138	4381.2	OpenOptStrategyPlacement	1.8139739036560059
20	208	20	0	0	57	151	4541.68	OpenOptStrategyPlacement	1.9879229068756104
20	224	20	0	0	56	168	4249.280000000001	OpenOptStrategyPlacement	2.1429660320281982
20	240	20	0	0	60	180	4519.919999999999	OpenOptStrategyPlacement	2.3406901359558105
20	256	20	0	0	60	196	4409.76	OpenOptStrategyPlacement	2.5832738876342773
20	272	20	0	0	62	210	4552.5599999999995	OpenOptStrategyPlacement	2.689467191696167
20	288	20	0	0	62	226	4333.6	OpenOptStrategyPlacement	2.9480841159820557
