#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	15	0	45	16	0	9077.199999999988	EnergyUnawareStrategyPlacement	0.004406929016113281
60	32	30	0	30	32	0	9928.559999999989	EnergyUnawareStrategyPlacement	0.012662887573242188
60	48	43	0	17	48	0	11060.07999999999	EnergyUnawareStrategyPlacement	0.026643037796020508
60	64	58	0	2	64	0	11707.439999999993	EnergyUnawareStrategyPlacement	0.045382022857666016
60	80	60	0	0	66	14	11865.199999999999	EnergyUnawareStrategyPlacement	0.06742596626281738
60	96	60	0	0	70	26	12119.520000000002	EnergyUnawareStrategyPlacement	0.08550119400024414
60	112	60	0	0	69	43	11353.839999999998	EnergyUnawareStrategyPlacement	0.10410213470458984
60	128	60	0	0	64	64	11281.76	EnergyUnawareStrategyPlacement	0.12697696685791016
60	144	60	0	0	66	78	11657.12	EnergyUnawareStrategyPlacement	0.14866399765014648
60	160	60	0	0	68	92	10756.799999999997	EnergyUnawareStrategyPlacement	0.1651909351348877
60	176	60	0	0	65	111	11114.479999999998	EnergyUnawareStrategyPlacement	0.18543601036071777
60	192	60	0	0	68	124	11183.840000000002	EnergyUnawareStrategyPlacement	0.20653390884399414
60	208	60	0	0	67	141	11164.799999999996	EnergyUnawareStrategyPlacement	0.22580790519714355
60	224	60	0	0	67	157	11134.880000000003	EnergyUnawareStrategyPlacement	0.24842095375061035
60	240	60	0	0	67	173	11054.639999999998	EnergyUnawareStrategyPlacement	0.26915693283081055
60	256	60	0	0	67	189	11228.720000000003	EnergyUnawareStrategyPlacement	0.29445981979370117
60	272	60	0	0	64	208	10807.119999999999	EnergyUnawareStrategyPlacement	0.31531214714050293
60	288	60	0	0	67	221	10879.200000000003	EnergyUnawareStrategyPlacement	0.33369994163513184
