#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	16	0	74	16	0	13088.799999999977	EnergyUnawareStrategyPlacement	0.0046138763427734375
90	32	27	0	63	32	0	14021.759999999978	EnergyUnawareStrategyPlacement	0.011727094650268555
90	48	47	0	43	48	0	15010.479999999983	EnergyUnawareStrategyPlacement	0.028252840042114258
90	64	59	0	31	64	0	15719.039999999994	EnergyUnawareStrategyPlacement	0.04519295692443848
90	80	75	0	15	80	0	16734.960000000003	EnergyUnawareStrategyPlacement	0.06938910484313965
90	96	87	0	3	96	0	17455.760000000002	EnergyUnawareStrategyPlacement	0.09371280670166016
90	112	90	0	0	99	13	17662.48	EnergyUnawareStrategyPlacement	0.12559795379638672
90	128	90	0	0	101	27	17189.199999999997	EnergyUnawareStrategyPlacement	0.15710997581481934
90	144	90	0	0	102	42	16959.359999999997	EnergyUnawareStrategyPlacement	0.18417906761169434
90	160	90	0	0	94	66	16360.96	EnergyUnawareStrategyPlacement	0.2239210605621338
90	176	90	0	0	96	80	16555.44	EnergyUnawareStrategyPlacement	0.2491450309753418
90	192	90	0	0	99	93	16766.24	EnergyUnawareStrategyPlacement	0.27496790885925293
90	208	90	0	0	99	109	16492.879999999997	EnergyUnawareStrategyPlacement	0.3096182346343994
90	224	90	0	0	99	125	17152.48	EnergyUnawareStrategyPlacement	0.3374779224395752
90	240	90	0	0	99	141	16510.560000000005	EnergyUnawareStrategyPlacement	0.3702430725097656
90	256	90	0	0	99	157	16861.440000000002	EnergyUnawareStrategyPlacement	0.40366697311401367
90	272	90	0	0	99	173	16378.639999999994	EnergyUnawareStrategyPlacement	0.4347848892211914
90	288	90	0	0	97	191	16268.480000000005	EnergyUnawareStrategyPlacement	0.4691629409790039
