#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	14	0	86	16	0	14473.599999999973	EnergyUnawareStrategyPlacement	0.005837917327880859
100	32	28	0	72	32	0	15345.359999999973	EnergyUnawareStrategyPlacement	0.012237071990966797
100	48	45	0	55	48	0	16395.27999999998	EnergyUnawareStrategyPlacement	0.02633500099182129
100	64	58	0	42	64	0	17083.439999999995	EnergyUnawareStrategyPlacement	0.04230904579162598
100	80	72	0	28	80	0	18140.16000000001	EnergyUnawareStrategyPlacement	0.06559300422668457
100	96	88	0	12	96	0	18779.360000000015	EnergyUnawareStrategyPlacement	0.09701704978942871
100	112	100	0	0	107	5	19132.959999999995	EnergyUnawareStrategyPlacement	0.1334681510925293
100	128	100	0	0	110	18	19116.639999999996	EnergyUnawareStrategyPlacement	0.15818500518798828
100	144	100	0	0	111	33	19196.87999999999	EnergyUnawareStrategyPlacement	0.19745397567749023
100	160	100	0	0	111	49	18779.360000000004	EnergyUnawareStrategyPlacement	0.2231600284576416
100	176	100	0	0	113	63	19396.8	EnergyUnawareStrategyPlacement	0.256882905960083
100	192	100	0	0	110	82	18764.400000000005	EnergyUnawareStrategyPlacement	0.2950291633605957
100	208	100	0	0	108	100	18076.240000000005	EnergyUnawareStrategyPlacement	0.3308699131011963
100	224	100	0	0	110	114	19107.119999999995	EnergyUnawareStrategyPlacement	0.3629741668701172
100	240	100	0	0	112	128	18922.16	EnergyUnawareStrategyPlacement	0.3911430835723877
100	256	100	0	0	113	143	18182.319999999996	EnergyUnawareStrategyPlacement	0.4268991947174072
100	272	100	0	0	114	158	17942.960000000003	EnergyUnawareStrategyPlacement	0.4582970142364502
100	288	100	0	0	109	179	17869.519999999997	EnergyUnawareStrategyPlacement	0.5022330284118652
