#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	15	0	15	16	0	5045.199999999998	EnergyUnawareStrategyPlacement	0.00392913818359375
30	32	29	0	1	32	0	5916.96	EnergyUnawareStrategyPlacement	0.011973142623901367
30	48	30	0	0	34	14	6141.360000000001	EnergyUnawareStrategyPlacement	0.022333145141601562
30	64	30	0	0	32	32	5737.44	EnergyUnawareStrategyPlacement	0.033538103103637695
30	80	30	0	0	34	46	5657.200000000002	EnergyUnawareStrategyPlacement	0.043302059173583984
30	96	30	0	0	36	60	5990.399999999999	EnergyUnawareStrategyPlacement	0.05175614356994629
30	112	30	0	0	33	79	5571.5199999999995	EnergyUnawareStrategyPlacement	0.06300187110900879
30	128	30	0	0	34	94	5862.559999999999	EnergyUnawareStrategyPlacement	0.07274699211120605
30	144	30	0	0	37	107	5799.999999999999	EnergyUnawareStrategyPlacement	0.08065485954284668
30	160	30	0	0	37	123	6065.2	EnergyUnawareStrategyPlacement	0.09031200408935547
30	176	30	0	0	36	140	5606.88	EnergyUnawareStrategyPlacement	0.1008749008178711
30	192	30	0	0	36	156	5662.639999999999	EnergyUnawareStrategyPlacement	0.11056280136108398
30	208	30	0	0	33	175	5408.319999999998	EnergyUnawareStrategyPlacement	0.12321996688842773
30	224	30	0	0	31	193	5809.52	EnergyUnawareStrategyPlacement	0.13685297966003418
30	240	30	0	0	32	208	5581.039999999998	EnergyUnawareStrategyPlacement	0.14496397972106934
30	256	30	0	0	32	224	5533.439999999999	EnergyUnawareStrategyPlacement	0.15492796897888184
30	272	30	0	0	34	238	5540.24	EnergyUnawareStrategyPlacement	0.16342997550964355
30	288	30	0	0	33	255	4975.840000000001	EnergyUnawareStrategyPlacement	0.17162704467773438
