#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	5065.599999999998	EnergyUnawareStrategyPlacement	0.003927946090698242
30	32	30	0	0	32	0	5896.56	EnergyUnawareStrategyPlacement	0.012804985046386719
30	48	30	0	0	34	14	6084.239999999999	EnergyUnawareStrategyPlacement	0.022476911544799805
30	64	30	0	0	35	29	6014.879999999999	EnergyUnawareStrategyPlacement	0.03234601020812988
30	80	30	0	0	32	48	5921.040000000001	EnergyUnawareStrategyPlacement	0.04345107078552246
30	96	30	0	0	33	63	5979.52	EnergyUnawareStrategyPlacement	0.05289721488952637
30	112	30	0	0	36	76	6107.36	EnergyUnawareStrategyPlacement	0.061990976333618164
30	128	30	0	0	34	94	5946.88	EnergyUnawareStrategyPlacement	0.07225298881530762
30	144	30	0	0	35	109	5526.64	EnergyUnawareStrategyPlacement	0.09985613822937012
30	160	30	0	0	32	128	5889.76	EnergyUnawareStrategyPlacement	0.09390711784362793
30	176	30	0	0	32	144	5918.32	EnergyUnawareStrategyPlacement	0.10263586044311523
30	192	30	0	0	31	161	5125.44	EnergyUnawareStrategyPlacement	0.1123509407043457
30	208	30	0	0	36	172	6002.639999999999	EnergyUnawareStrategyPlacement	0.12142705917358398
30	224	30	0	0	33	191	5646.3200000000015	EnergyUnawareStrategyPlacement	0.13511395454406738
30	240	30	0	0	35	205	5548.4	EnergyUnawareStrategyPlacement	0.14397001266479492
30	256	30	0	0	33	223	5522.5599999999995	EnergyUnawareStrategyPlacement	0.15461397171020508
30	272	30	0	0	32	240	5586.48	EnergyUnawareStrategyPlacement	0.16545391082763672
30	288	30	0	0	31	257	5162.16	EnergyUnawareStrategyPlacement	0.17456984519958496
