#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	14	0	6	16	0	3721.6000000000004	EnergyUnawareStrategyPlacement	0.0037050247192382812
20	32	20	0	0	21	11	3778.72	EnergyUnawareStrategyPlacement	0.01085805892944336
20	48	20	0	0	23	25	3834.48	EnergyUnawareStrategyPlacement	0.01711416244506836
20	64	20	0	0	24	40	3933.7599999999998	EnergyUnawareStrategyPlacement	0.023914813995361328
20	80	20	0	0	20	60	3943.280000000001	EnergyUnawareStrategyPlacement	0.031038999557495117
20	96	20	0	0	24	72	3701.2000000000003	EnergyUnawareStrategyPlacement	0.037200927734375
20	112	20	0	0	22	90	3758.32	EnergyUnawareStrategyPlacement	0.04369306564331055
20	128	20	0	0	21	107	3465.9199999999996	EnergyUnawareStrategyPlacement	0.05059695243835449
20	144	20	0	0	23	121	3475.4399999999996	EnergyUnawareStrategyPlacement	0.05675482749938965
20	160	20	0	0	27	133	3332.64	EnergyUnawareStrategyPlacement	0.06266403198242188
20	176	20	0	0	22	154	3457.76	EnergyUnawareStrategyPlacement	0.07023501396179199
20	192	20	0	0	23	169	3669.92	EnergyUnawareStrategyPlacement	0.07701706886291504
20	208	20	0	0	21	187	3446.88	EnergyUnawareStrategyPlacement	0.08484411239624023
20	224	20	0	0	25	199	3756.96	EnergyUnawareStrategyPlacement	0.09136319160461426
20	240	20	0	0	25	215	3669.92	EnergyUnawareStrategyPlacement	0.09784102439880371
20	256	20	0	0	22	234	3780.08	EnergyUnawareStrategyPlacement	0.10470700263977051
20	272	20	0	0	21	251	3756.96	EnergyUnawareStrategyPlacement	0.11170291900634766
20	288	20	0	0	23	265	3629.120000000001	EnergyUnawareStrategyPlacement	0.12146210670471191
