#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6389.199999999994	EnergyUnawareStrategyPlacement	0.0041351318359375
40	32	28	0	12	32	0	7281.359999999994	EnergyUnawareStrategyPlacement	0.011570215225219727
40	48	40	0	0	43	5	7877.040000000002	EnergyUnawareStrategyPlacement	0.0256350040435791
40	64	40	0	0	45	19	7656.719999999998	EnergyUnawareStrategyPlacement	0.039344072341918945
40	80	40	0	0	47	33	7902.880000000001	EnergyUnawareStrategyPlacement	0.051805973052978516
40	96	40	0	0	45	51	7870.239999999999	EnergyUnawareStrategyPlacement	0.06656098365783691
40	112	40	0	0	45	67	7435.040000000002	EnergyUnawareStrategyPlacement	0.07903599739074707
40	128	40	0	0	46	82	7889.279999999998	EnergyUnawareStrategyPlacement	0.09241986274719238
40	144	40	0	0	44	100	7681.200000000002	EnergyUnawareStrategyPlacement	0.10596394538879395
40	160	40	0	0	46	114	7543.839999999997	EnergyUnawareStrategyPlacement	0.12055301666259766
40	176	40	0	0	48	128	7814.480000000001	EnergyUnawareStrategyPlacement	0.1327800750732422
40	192	40	0	0	41	151	7241.92	EnergyUnawareStrategyPlacement	0.14776301383972168
40	208	40	0	0	42	166	7569.68	EnergyUnawareStrategyPlacement	0.1619400978088379
40	224	40	0	0	45	179	7424.160000000001	EnergyUnawareStrategyPlacement	0.17614102363586426
40	240	40	0	0	44	196	7280.0	EnergyUnawareStrategyPlacement	0.18982887268066406
40	256	40	0	0	45	211	7335.759999999998	EnergyUnawareStrategyPlacement	0.2051830291748047
40	272	40	0	0	43	229	7373.839999999999	EnergyUnawareStrategyPlacement	0.21883797645568848
40	288	40	0	0	42	246	7369.759999999998	EnergyUnawareStrategyPlacement	0.23169183731079102
