#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	38	0	16	0	2877.2	EvolutionaryComputationStrategyPlacement	1.3644890785217285
50	32	25	25	0	32	0	5451.560000000002	EvolutionaryComputationStrategyPlacement	3.2249231338500977
50	48	39	11	0	48	0	8374.28	EvolutionaryComputationStrategyPlacement	5.654911041259766
50	64	50	0	0	64	0	10526.639999999998	EvolutionaryComputationStrategyPlacement	8.038326978683472
50	80	50	0	0	66	14	10481.759999999998	EvolutionaryComputationStrategyPlacement	9.65219497680664
50	96	50	0	0	70	26	10311.759999999998	EvolutionaryComputationStrategyPlacement	11.443073987960815
50	112	50	0	0	67	45	9756.880000000003	EvolutionaryComputationStrategyPlacement	13.584238052368164
50	128	50	0	0	73	55	10386.560000000003	EvolutionaryComputationStrategyPlacement	14.961670160293579
50	144	50	0	0	75	69	10435.52	EvolutionaryComputationStrategyPlacement	16.642884016036987
50	160	50	0	0	67	93	9781.359999999999	EvolutionaryComputationStrategyPlacement	18.630155086517334
50	176	50	0	0	77	99	9951.36	EvolutionaryComputationStrategyPlacement	19.746412992477417
50	192	50	0	0	74	118	9799.04	EvolutionaryComputationStrategyPlacement	21.835843086242676
50	208	50	0	0	73	135	9752.799999999996	EvolutionaryComputationStrategyPlacement	23.50797200202942
50	224	50	0	0	73	151	9925.519999999999	EvolutionaryComputationStrategyPlacement	25.389378786087036
50	240	50	0	0	79	161	9603.199999999997	EvolutionaryComputationStrategyPlacement	26.720656871795654
50	256	50	0	0	78	178	10279.119999999999	EvolutionaryComputationStrategyPlacement	28.476376056671143
50	272	50	0	0	74	198	9620.879999999997	EvolutionaryComputationStrategyPlacement	30.404787063598633
50	288	50	0	0	82	206	9917.360000000002	EvolutionaryComputationStrategyPlacement	31.659662008285522
