#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	14	0	66	16	0	11785.59999999998	EnergyUnawareStrategyPlacement	0.004651069641113281
80	32	29	0	51	32	0	12636.959999999981	EnergyUnawareStrategyPlacement	0.012868881225585938
80	48	43	0	37	48	0	13748.079999999985	EnergyUnawareStrategyPlacement	0.023894071578979492
80	64	56	0	24	64	0	14436.23999999999	EnergyUnawareStrategyPlacement	0.04325509071350098
80	80	71	0	9	80	0	15472.559999999996	EnergyUnawareStrategyPlacement	0.06301689147949219
80	96	80	0	0	84	12	15503.839999999997	EnergyUnawareStrategyPlacement	0.09727811813354492
80	112	80	0	0	88	24	15340.639999999998	EnergyUnawareStrategyPlacement	0.12017393112182617
80	128	80	0	0	90	38	15626.240000000003	EnergyUnawareStrategyPlacement	0.1442418098449707
80	144	80	0	0	84	60	14874.159999999998	EnergyUnawareStrategyPlacement	0.17404603958129883
80	160	80	0	0	84	76	15016.960000000006	EnergyUnawareStrategyPlacement	0.2021160125732422
80	176	80	0	0	84	92	15250.880000000003	EnergyUnawareStrategyPlacement	0.22562909126281738
80	192	80	0	0	86	106	14483.840000000004	EnergyUnawareStrategyPlacement	0.2541019916534424
80	208	80	0	0	92	116	14855.119999999999	EnergyUnawareStrategyPlacement	0.27712106704711914
80	224	80	0	0	87	137	14999.280000000004	EnergyUnawareStrategyPlacement	0.3047049045562744
80	240	80	0	0	86	154	14580.400000000005	EnergyUnawareStrategyPlacement	0.3324720859527588
80	256	80	0	0	87	169	14702.799999999997	EnergyUnawareStrategyPlacement	0.3663980960845947
80	272	80	0	0	89	183	14628.000000000004	EnergyUnawareStrategyPlacement	0.38472986221313477
80	288	80	0	0	87	201	14878.239999999993	EnergyUnawareStrategyPlacement	0.41561412811279297
