#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	77	0	16	0	3186.2000000000003	EvolutionaryComputationStrategyPlacement	1.5458869934082031
90	32	24	66	0	32	0	5542.5599999999995	EvolutionaryComputationStrategyPlacement	3.213088035583496
90	48	39	51	0	48	0	8574.279999999997	EvolutionaryComputationStrategyPlacement	5.8470799922943115
90	64	50	40	0	64	0	10726.639999999998	EvolutionaryComputationStrategyPlacement	8.286432027816772
90	80	62	28	0	80	0	13376.959999999997	EvolutionaryComputationStrategyPlacement	11.20320987701416
90	96	75	15	0	96	0	15759.56	EvolutionaryComputationStrategyPlacement	15.085785150527954
90	112	86	4	0	112	0	18115.919999999995	EvolutionaryComputationStrategyPlacement	18.487001180648804
90	128	90	0	0	117	11	18513.839999999993	EvolutionaryComputationStrategyPlacement	22.026140213012695
90	144	90	0	0	112	32	17560.48	EvolutionaryComputationStrategyPlacement	25.936370849609375
90	160	90	0	0	127	33	18371.04	EvolutionaryComputationStrategyPlacement	27.824970960617065
90	176	90	0	0	120	56	17749.519999999997	EvolutionaryComputationStrategyPlacement	31.26960587501526
90	192	90	0	0	124	68	17843.36	EvolutionaryComputationStrategyPlacement	34.01556205749512
90	208	90	0	0	126	82	17345.600000000002	EvolutionaryComputationStrategyPlacement	36.71202516555786
90	224	90	0	0	125	99	17805.280000000002	EvolutionaryComputationStrategyPlacement	39.98767590522766
90	240	90	0	0	125	115	17385.039999999994	EvolutionaryComputationStrategyPlacement	42.638999938964844
90	256	90	0	0	130	126	18353.359999999997	EvolutionaryComputationStrategyPlacement	45.46155500411987
90	272	90	0	0	134	138	17451.679999999997	EvolutionaryComputationStrategyPlacement	48.52202081680298
90	288	90	0	0	130	158	17378.240000000005	EvolutionaryComputationStrategyPlacement	52.07004117965698
