#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	5065.599999999998	EnergyUnawareStrategyPlacement	0.005558013916015625
30	32	30	0	0	32	0	5896.559999999999	EnergyUnawareStrategyPlacement	0.012526988983154297
30	48	30	0	0	33	15	6183.52	EnergyUnawareStrategyPlacement	0.022613048553466797
30	64	30	0	0	31	33	5479.039999999999	EnergyUnawareStrategyPlacement	0.03403496742248535
30	80	30	0	0	31	49	5620.48	EnergyUnawareStrategyPlacement	0.04365205764770508
30	96	30	0	0	33	63	5661.279999999999	EnergyUnawareStrategyPlacement	0.05307412147521973
30	112	30	0	0	32	80	5628.64	EnergyUnawareStrategyPlacement	0.06361913681030273
30	128	30	0	0	34	94	5965.919999999999	EnergyUnawareStrategyPlacement	0.07310700416564941
30	144	30	0	0	33	111	5941.44	EnergyUnawareStrategyPlacement	0.08322501182556152
30	160	30	0	0	33	127	5530.72	EnergyUnawareStrategyPlacement	0.09369707107543945
30	176	30	0	0	36	140	5540.24	EnergyUnawareStrategyPlacement	0.10293388366699219
30	192	30	0	0	35	157	5644.960000000001	EnergyUnawareStrategyPlacement	0.1113131046295166
30	208	30	0	0	36	172	5400.160000000001	EnergyUnawareStrategyPlacement	0.12527799606323242
30	224	30	0	0	32	192	5857.120000000001	EnergyUnawareStrategyPlacement	0.13654112815856934
30	240	30	0	0	32	208	5500.799999999999	EnergyUnawareStrategyPlacement	0.14644408226013184
30	256	30	0	0	33	223	5699.359999999999	EnergyUnawareStrategyPlacement	0.15550518035888672
30	272	30	0	0	33	239	5640.880000000001	EnergyUnawareStrategyPlacement	0.16997003555297852
30	288	30	0	0	34	254	5678.959999999999	EnergyUnawareStrategyPlacement	0.175933837890625
