#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	15	0	55	16	0	10421.199999999984	EnergyUnawareStrategyPlacement	0.004377126693725586
70	32	30	0	40	32	0	11272.559999999985	EnergyUnawareStrategyPlacement	0.012626171112060547
70	48	45	0	25	48	0	12363.279999999992	EnergyUnawareStrategyPlacement	0.027531147003173828
70	64	58	0	12	64	0	13051.439999999993	EnergyUnawareStrategyPlacement	0.0468142032623291
70	80	70	0	0	80	0	14148.960000000001	EnergyUnawareStrategyPlacement	0.06516313552856445
70	96	70	0	0	73	23	13535.599999999999	EnergyUnawareStrategyPlacement	0.10375380516052246
70	112	70	0	0	75	37	13520.640000000003	EnergyUnawareStrategyPlacement	0.11891889572143555
70	128	70	0	0	79	49	13326.159999999998	EnergyUnawareStrategyPlacement	0.13787603378295898
70	144	70	0	0	73	71	12852.880000000001	EnergyUnawareStrategyPlacement	0.16565704345703125
70	160	70	0	0	79	81	13039.2	EnergyUnawareStrategyPlacement	0.18543291091918945
70	176	70	0	0	75	101	12892.319999999996	EnergyUnawareStrategyPlacement	0.20955395698547363
70	192	70	0	0	76	116	12821.599999999999	EnergyUnawareStrategyPlacement	0.235429048538208
70	208	70	0	0	79	129	12972.560000000001	EnergyUnawareStrategyPlacement	0.25307607650756836
70	224	70	0	0	76	148	12786.240000000005	EnergyUnawareStrategyPlacement	0.28418493270874023
70	240	70	0	0	80	160	13146.640000000001	EnergyUnawareStrategyPlacement	0.3016510009765625
70	256	70	0	0	79	177	12870.560000000005	EnergyUnawareStrategyPlacement	0.3296818733215332
70	272	70	0	0	83	189	12612.159999999998	EnergyUnawareStrategyPlacement	0.34914493560791016
70	288	70	0	0	81	207	12904.560000000001	EnergyUnawareStrategyPlacement	0.37680482864379883
