#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	16	0	54	16	0	10400.799999999985	EnergyUnawareStrategyPlacement	0.006889820098876953
70	32	30	0	40	32	0	11272.559999999985	EnergyUnawareStrategyPlacement	0.013119935989379883
70	48	46	0	24	48	0	12342.879999999992	EnergyUnawareStrategyPlacement	0.02823185920715332
70	64	58	0	12	64	0	13051.439999999993	EnergyUnawareStrategyPlacement	0.0460820198059082
70	80	70	0	0	79	1	14034.719999999996	EnergyUnawareStrategyPlacement	0.06629204750061035
70	96	70	0	0	78	18	13647.119999999995	EnergyUnawareStrategyPlacement	0.09119296073913574
70	112	70	0	0	75	37	13386.000000000002	EnergyUnawareStrategyPlacement	0.12181591987609863
70	128	70	0	0	81	47	13222.8	EnergyUnawareStrategyPlacement	0.13514494895935059
70	144	70	0	0	76	68	13339.759999999995	EnergyUnawareStrategyPlacement	0.16076207160949707
70	160	70	0	0	77	83	13381.920000000002	EnergyUnawareStrategyPlacement	0.18384885787963867
70	176	70	0	0	78	98	13282.639999999998	EnergyUnawareStrategyPlacement	0.2084810733795166
70	192	70	0	0	75	117	12635.279999999995	EnergyUnawareStrategyPlacement	0.23174595832824707
70	208	70	0	0	80	128	13012.000000000004	EnergyUnawareStrategyPlacement	0.2512369155883789
70	224	70	0	0	77	147	13629.440000000002	EnergyUnawareStrategyPlacement	0.28008580207824707
70	240	70	0	0	75	165	13128.959999999997	EnergyUnawareStrategyPlacement	0.3050830364227295
70	256	70	0	0	77	179	13199.679999999997	EnergyUnawareStrategyPlacement	0.32949399948120117
70	272	70	0	0	76	196	12701.92	EnergyUnawareStrategyPlacement	0.3553180694580078
70	288	70	0	0	78	210	12527.840000000002	EnergyUnawareStrategyPlacement	0.37897396087646484
