#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	14	0	76	16	0	13129.599999999977	EnergyUnawareStrategyPlacement	0.0044519901275634766
90	32	29	0	61	32	0	13980.959999999977	EnergyUnawareStrategyPlacement	0.021381855010986328
90	48	43	0	47	48	0	15092.079999999982	EnergyUnawareStrategyPlacement	0.026610851287841797
90	64	60	0	30	64	0	15698.63999999999	EnergyUnawareStrategyPlacement	0.04644513130187988
90	80	73	0	17	80	0	16775.759999999995	EnergyUnawareStrategyPlacement	0.06902599334716797
90	96	88	0	2	96	0	17435.359999999997	EnergyUnawareStrategyPlacement	0.0968630313873291
90	112	90	0	0	97	15	17459.840000000004	EnergyUnawareStrategyPlacement	0.1294870376586914
90	128	90	0	0	98	30	17302.079999999994	EnergyUnawareStrategyPlacement	0.15760493278503418
90	144	90	0	0	95	49	17231.36	EnergyUnawareStrategyPlacement	0.1907649040222168
90	160	90	0	0	105	55	17602.639999999992	EnergyUnawareStrategyPlacement	0.21046209335327148
90	176	90	0	0	94	82	17274.88	EnergyUnawareStrategyPlacement	0.25308704376220703
90	192	90	0	0	102	90	16812.48	EnergyUnawareStrategyPlacement	0.2756309509277344
90	208	90	0	0	102	106	16623.44	EnergyUnawareStrategyPlacement	0.3055870532989502
90	224	90	0	0	99	125	16524.16	EnergyUnawareStrategyPlacement	0.34404802322387695
90	240	90	0	0	99	141	16435.76	EnergyUnawareStrategyPlacement	0.36897897720336914
90	256	90	0	0	98	158	16733.599999999995	EnergyUnawareStrategyPlacement	0.40656614303588867
90	272	90	0	0	98	174	16528.239999999998	EnergyUnawareStrategyPlacement	0.4374258518218994
90	288	90	0	0	92	196	16612.559999999994	EnergyUnawareStrategyPlacement	0.4759969711303711
