#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2153.2000000000003	OpenOptStrategyPlacement	0.12464690208435059
10	32	10	0	0	17	15	2153.2	OpenOptStrategyPlacement	0.1418759822845459
10	48	10	0	0	20	28	2081.12	OpenOptStrategyPlacement	0.20688796043395996
10	64	10	0	0	24	40	2097.44	OpenOptStrategyPlacement	0.29273295402526855
10	80	10	0	0	24	56	2232.08	OpenOptStrategyPlacement	0.374086856842041
10	96	10	0	0	27	69	2321.84	OpenOptStrategyPlacement	0.4380979537963867
10	112	10	0	0	30	82	2338.16	OpenOptStrategyPlacement	0.5327558517456055
10	128	10	0	0	29	99	2179.0400000000004	OpenOptStrategyPlacement	0.5816631317138672
10	144	10	0	0	29	115	2157.28	OpenOptStrategyPlacement	0.6892199516296387
10	160	10	0	0	32	128	2168.1600000000003	OpenOptStrategyPlacement	0.7567310333251953
10	176	10	0	0	33	143	2193.9999999999995	OpenOptStrategyPlacement	0.8441510200500488
10	192	10	0	0	34	158	2276.96	OpenOptStrategyPlacement	0.904620885848999
10	208	10	0	0	35	173	2380.32	OpenOptStrategyPlacement	1.0404810905456543
10	224	10	0	0	36	188	2259.2799999999997	OpenOptStrategyPlacement	1.0841748714447021
10	240	10	0	0	36	204	2253.8399999999997	OpenOptStrategyPlacement	1.1739721298217773
10	256	10	0	0	37	219	2332.7200000000003	OpenOptStrategyPlacement	1.3011798858642578
10	272	10	0	0	38	234	2343.6	OpenOptStrategyPlacement	1.4053258895874023
10	288	10	0	0	38	250	2285.12	OpenOptStrategyPlacement	1.492292881011963
