#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	88	0	16	0	3127.2	EvolutionaryComputationStrategyPlacement	1.429866075515747
100	32	24	76	0	32	0	5592.5599999999995	EvolutionaryComputationStrategyPlacement	3.1881439685821533
100	48	38	62	0	48	0	8515.279999999999	EvolutionaryComputationStrategyPlacement	5.5949320793151855
100	64	49	51	0	64	0	10667.64	EvolutionaryComputationStrategyPlacement	8.083922863006592
100	80	62	38	0	80	0	13426.959999999992	EvolutionaryComputationStrategyPlacement	11.174751996994019
100	96	77	23	0	96	0	16027.559999999996	EvolutionaryComputationStrategyPlacement	15.238342046737671
100	112	90	10	0	112	0	18601.920000000006	EvolutionaryComputationStrategyPlacement	19.160389184951782
100	128	100	0	0	124	4	20218.24	EvolutionaryComputationStrategyPlacement	23.51312494277954
100	144	100	0	0	128	16	20246.800000000007	EvolutionaryComputationStrategyPlacement	26.439221143722534
100	160	100	0	0	129	31	19929.920000000006	EvolutionaryComputationStrategyPlacement	30.038280963897705
100	176	100	0	0	134	42	19817.040000000008	EvolutionaryComputationStrategyPlacement	34.0022759437561
100	192	100	0	0	130	62	19614.400000000005	EvolutionaryComputationStrategyPlacement	37.07328915596008
100	208	100	0	0	134	74	19130.239999999994	EvolutionaryComputationStrategyPlacement	40.38248896598816
100	224	100	0	0	135	89	19734.079999999998	EvolutionaryComputationStrategyPlacement	42.93196892738342
100	240	100	0	0	138	102	19104.399999999998	EvolutionaryComputationStrategyPlacement	45.97951793670654
100	256	100	0	0	144	112	19825.199999999986	EvolutionaryComputationStrategyPlacement	49.07391095161438
100	272	100	0	0	140	132	19228.16	EvolutionaryComputationStrategyPlacement	53.704180002212524
100	288	100	0	0	147	141	19101.67999999999	EvolutionaryComputationStrategyPlacement	55.962023973464966
