#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2936.2	EvolutionaryComputationStrategyPlacement	1.4807441234588623
40	32	26	14	0	32	0	5510.559999999999	EvolutionaryComputationStrategyPlacement	3.371492862701416
40	48	40	0	0	48	0	8433.28	EvolutionaryComputationStrategyPlacement	5.791304111480713
40	64	40	0	0	56	8	8574.720000000001	EvolutionaryComputationStrategyPlacement	6.747865915298462
40	80	40	0	0	54	26	8093.279999999999	EvolutionaryComputationStrategyPlacement	8.427863121032715
40	96	40	0	0	59	37	8527.119999999999	EvolutionaryComputationStrategyPlacement	9.642560005187988
40	112	40	0	0	60	52	8276.88	EvolutionaryComputationStrategyPlacement	11.064780950546265
40	128	40	0	0	58	70	8120.4800000000005	EvolutionaryComputationStrategyPlacement	12.455322980880737
40	144	40	0	0	57	87	7832.159999999998	EvolutionaryComputationStrategyPlacement	13.890851020812988
40	160	40	0	0	62	98	7738.320000000002	EvolutionaryComputationStrategyPlacement	15.075053930282593
40	176	40	0	0	63	113	7764.159999999997	EvolutionaryComputationStrategyPlacement	16.476009845733643
40	192	40	0	0	59	133	7741.040000000001	EvolutionaryComputationStrategyPlacement	17.89420509338379
40	208	40	0	0	64	144	7871.599999999999	EvolutionaryComputationStrategyPlacement	18.99756693840027
40	224	40	0	0	62	162	7828.08	EvolutionaryComputationStrategyPlacement	20.4560489654541
40	240	40	0	0	61	179	7919.2	EvolutionaryComputationStrategyPlacement	21.96721887588501
40	256	40	0	0	67	189	7962.720000000001	EvolutionaryComputationStrategyPlacement	22.782094955444336
40	272	40	0	0	67	205	7760.080000000001	EvolutionaryComputationStrategyPlacement	24.260987997055054
40	288	40	0	0	64	224	7386.080000000003	EvolutionaryComputationStrategyPlacement	25.865043878555298
