#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	11	5	2041.6800000000003	EnergyUnawareStrategyPlacement	0.007355928421020508
10	32	10	0	0	12	20	2059.36	EnergyUnawareStrategyPlacement	0.013123035430908203
10	48	10	0	0	12	36	2208.9599999999996	EnergyUnawareStrategyPlacement	0.010195016860961914
10	64	10	0	0	11	53	2071.6	EnergyUnawareStrategyPlacement	0.01376795768737793
10	80	10	0	0	11	69	2120.5600000000004	EnergyUnawareStrategyPlacement	0.017091989517211914
10	96	10	0	0	10	86	1923.36	EnergyUnawareStrategyPlacement	0.02044081687927246
10	112	10	0	0	10	102	1996.8	EnergyUnawareStrategyPlacement	0.02391505241394043
10	128	10	0	0	13	115	1892.0800000000002	EnergyUnawareStrategyPlacement	0.027151823043823242
10	144	10	0	0	11	133	1690.8000000000002	EnergyUnawareStrategyPlacement	0.03033900260925293
10	160	10	0	0	11	149	2044.4	EnergyUnawareStrategyPlacement	0.03376603126525879
10	176	10	0	0	11	165	1962.8000000000002	EnergyUnawareStrategyPlacement	0.036752939224243164
10	192	10	0	0	10	182	1629.6000000000001	EnergyUnawareStrategyPlacement	0.04079890251159668
10	208	10	0	0	11	197	1803.6799999999998	EnergyUnawareStrategyPlacement	0.04477810859680176
10	224	10	0	0	11	213	1811.8400000000001	EnergyUnawareStrategyPlacement	0.04855918884277344
10	240	10	0	0	11	229	1772.4	EnergyUnawareStrategyPlacement	0.05188918113708496
10	256	10	0	0	13	243	1741.12	EnergyUnawareStrategyPlacement	0.055982112884521484
10	272	10	0	0	10	262	1784.64	EnergyUnawareStrategyPlacement	0.059419870376586914
10	288	10	0	0	12	276	1970.96	EnergyUnawareStrategyPlacement	0.06273913383483887
