#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	11	5	1990.0000000000002	EnergyUnawareStrategyPlacement	0.004033088684082031
10	32	10	0	0	12	20	1879.84	EnergyUnawareStrategyPlacement	0.0065460205078125
10	48	10	0	0	12	36	2256.5600000000004	EnergyUnawareStrategyPlacement	0.010027885437011719
10	64	10	0	0	10	54	1868.9599999999998	EnergyUnawareStrategyPlacement	0.013860940933227539
10	80	10	0	0	11	69	1883.92	EnergyUnawareStrategyPlacement	0.017093896865844727
10	96	10	0	0	13	83	2017.1999999999998	EnergyUnawareStrategyPlacement	0.020415067672729492
10	112	10	0	0	12	100	1898.88	EnergyUnawareStrategyPlacement	0.02385997772216797
10	128	10	0	0	11	117	1820.0	EnergyUnawareStrategyPlacement	0.026990890502929688
10	144	10	0	0	12	132	1747.9200000000003	EnergyUnawareStrategyPlacement	0.030211925506591797
10	160	10	0	0	11	149	1860.8	EnergyUnawareStrategyPlacement	0.03351902961730957
10	176	10	0	0	11	165	2066.1600000000003	EnergyUnawareStrategyPlacement	0.03711080551147461
10	192	10	0	0	12	180	1806.4	EnergyUnawareStrategyPlacement	0.041667938232421875
10	208	10	0	0	10	198	1916.5600000000002	EnergyUnawareStrategyPlacement	0.04517006874084473
10	224	10	0	0	11	213	1745.2000000000003	EnergyUnawareStrategyPlacement	0.04850888252258301
10	240	10	0	0	10	230	1860.8000000000002	EnergyUnawareStrategyPlacement	0.05150008201599121
10	256	10	0	0	10	246	1968.2400000000002	EnergyUnawareStrategyPlacement	0.05492401123046875
10	272	10	0	0	10	262	1826.8	EnergyUnawareStrategyPlacement	0.0586390495300293
10	288	10	0	0	13	275	1769.68	EnergyUnawareStrategyPlacement	0.06224203109741211
