#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	0	57	16	0	10461.999999999984	EnergyUnawareStrategyPlacement	0.004230022430419922
70	32	30	0	40	32	0	11272.559999999985	EnergyUnawareStrategyPlacement	0.012624979019165039
70	48	43	0	27	48	0	12404.07999999999	EnergyUnawareStrategyPlacement	0.025297164916992188
70	64	59	0	11	64	0	13031.039999999992	EnergyUnawareStrategyPlacement	0.04311704635620117
70	80	70	0	0	73	7	13725.999999999995	EnergyUnawareStrategyPlacement	0.06814217567443848
70	96	70	0	0	77	19	13690.640000000003	EnergyUnawareStrategyPlacement	0.08768296241760254
70	112	70	0	0	76	36	13585.919999999998	EnergyUnawareStrategyPlacement	0.11170101165771484
70	128	70	0	0	73	55	13014.719999999998	EnergyUnawareStrategyPlacement	0.13785600662231445
70	144	70	0	0	75	69	13459.439999999997	EnergyUnawareStrategyPlacement	0.15992188453674316
70	160	70	0	0	76	84	13474.4	EnergyUnawareStrategyPlacement	0.1853160858154297
70	176	70	0	0	77	99	13303.04	EnergyUnawareStrategyPlacement	0.2047710418701172
70	192	70	0	0	77	115	13103.119999999997	EnergyUnawareStrategyPlacement	0.22570490837097168
70	208	70	0	0	78	130	12565.920000000002	EnergyUnawareStrategyPlacement	0.24783611297607422
70	224	70	0	0	76	148	12870.559999999996	EnergyUnawareStrategyPlacement	0.27216482162475586
70	240	70	0	0	79	161	13002.48	EnergyUnawareStrategyPlacement	0.2947521209716797
70	256	70	0	0	75	181	12973.920000000004	EnergyUnawareStrategyPlacement	0.32470178604125977
70	272	70	0	0	78	194	13380.559999999996	EnergyUnawareStrategyPlacement	0.3427281379699707
70	288	70	0	0	76	212	12926.319999999998	EnergyUnawareStrategyPlacement	0.37473487854003906
