#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	15	0	85	16	0	14453.199999999973	EnergyUnawareStrategyPlacement	0.004949092864990234
100	32	30	0	70	32	0	15304.559999999976	EnergyUnawareStrategyPlacement	0.012655019760131836
100	48	43	0	57	48	0	16436.07999999998	EnergyUnawareStrategyPlacement	0.026190996170043945
100	64	60	0	40	64	0	17042.63999999999	EnergyUnawareStrategyPlacement	0.04650092124938965
100	80	74	0	26	80	0	18099.360000000008	EnergyUnawareStrategyPlacement	0.06933283805847168
100	96	90	0	10	96	0	18738.560000000012	EnergyUnawareStrategyPlacement	0.09645414352416992
100	112	100	0	0	110	2	19564.079999999998	EnergyUnawareStrategyPlacement	0.12939095497131348
100	128	100	0	0	113	15	19573.59999999999	EnergyUnawareStrategyPlacement	0.16178202629089355
100	144	100	0	0	108	36	18816.080000000005	EnergyUnawareStrategyPlacement	0.19568490982055664
100	160	100	0	0	113	47	18874.559999999994	EnergyUnawareStrategyPlacement	0.22688794136047363
100	176	100	0	0	109	67	18333.279999999995	EnergyUnawareStrategyPlacement	0.26708412170410156
100	192	100	0	0	107	85	18890.88	EnergyUnawareStrategyPlacement	0.3008918762207031
100	208	100	0	0	111	97	18164.639999999996	EnergyUnawareStrategyPlacement	0.3487582206726074
100	224	100	0	0	109	115	18807.920000000006	EnergyUnawareStrategyPlacement	0.3733949661254883
100	240	100	0	0	112	128	18632.480000000007	EnergyUnawareStrategyPlacement	0.40471696853637695
100	256	100	0	0	112	144	18424.400000000005	EnergyUnawareStrategyPlacement	0.4400169849395752
100	272	100	0	0	113	159	18677.359999999986	EnergyUnawareStrategyPlacement	0.4655921459197998
100	288	100	0	0	112	176	18544.08	EnergyUnawareStrategyPlacement	0.5091769695281982
