#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	2336.8	EvolutionaryComputationStrategyPlacement	1.1595458984375
10	32	10	0	0	17	15	2278.32	EvolutionaryComputationStrategyPlacement	1.4769201278686523
10	48	10	0	0	20	28	2256.56	EvolutionaryComputationStrategyPlacement	1.8112828731536865
10	64	10	0	0	23	41	2139.6000000000004	EvolutionaryComputationStrategyPlacement	2.132080078125
10	80	10	0	0	19	61	2104.24	EvolutionaryComputationStrategyPlacement	2.5842671394348145
10	96	10	0	0	13	83	1981.8400000000001	EvolutionaryComputationStrategyPlacement	2.9730618000030518
10	112	10	0	0	16	96	1878.48	EvolutionaryComputationStrategyPlacement	3.263975143432617
10	128	10	0	0	16	112	2059.36	EvolutionaryComputationStrategyPlacement	3.6684508323669434
10	144	10	0	0	15	129	1927.44	EvolutionaryComputationStrategyPlacement	4.023930072784424
10	160	10	0	0	17	143	1888.0000000000002	EvolutionaryComputationStrategyPlacement	4.284505844116211
10	176	10	0	0	17	159	1749.28	EvolutionaryComputationStrategyPlacement	4.7075889110565186
10	192	10	0	0	19	173	2195.36	EvolutionaryComputationStrategyPlacement	5.072332143783569
10	208	10	0	0	17	191	1953.2800000000002	EvolutionaryComputationStrategyPlacement	5.405807018280029
10	224	10	0	0	16	208	1893.44	EvolutionaryComputationStrategyPlacement	5.724139928817749
10	240	10	0	0	17	223	1848.56	EvolutionaryComputationStrategyPlacement	6.013674020767212
10	256	10	0	0	18	238	1791.4399999999998	EvolutionaryComputationStrategyPlacement	6.368360996246338
10	272	10	0	0	17	255	1703.04	EvolutionaryComputationStrategyPlacement	6.670758008956909
10	288	10	0	0	20	268	2059.3599999999997	EvolutionaryComputationStrategyPlacement	6.979783058166504
