#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	14	0	6	16	0	3721.600000000001	EnergyUnawareStrategyPlacement	0.003692150115966797
20	32	20	0	0	23	9	4038.4800000000005	EnergyUnawareStrategyPlacement	0.010050058364868164
20	48	20	0	0	23	25	4114.639999999999	EnergyUnawareStrategyPlacement	0.017134904861450195
20	64	20	0	0	21	43	3937.8400000000006	EnergyUnawareStrategyPlacement	0.02494502067565918
20	80	20	0	0	21	59	3871.1999999999994	EnergyUnawareStrategyPlacement	0.03114795684814453
20	96	20	0	0	22	74	4005.8399999999992	EnergyUnawareStrategyPlacement	0.03774905204772949
20	112	20	0	0	21	91	4090.1599999999994	EnergyUnawareStrategyPlacement	0.04494905471801758
20	128	20	0	0	22	106	3691.68	EnergyUnawareStrategyPlacement	0.05131101608276367
20	144	20	0	0	23	121	4043.9199999999996	EnergyUnawareStrategyPlacement	0.05771279335021973
20	160	20	0	0	22	138	3578.8	EnergyUnawareStrategyPlacement	0.06499314308166504
20	176	20	0	0	26	150	3989.52	EnergyUnawareStrategyPlacement	0.07077193260192871
20	192	20	0	0	25	167	4003.1200000000003	EnergyUnawareStrategyPlacement	0.07795381546020508
20	208	20	0	0	22	186	3693.040000000001	EnergyUnawareStrategyPlacement	0.08621406555175781
20	224	20	0	0	23	201	3831.76	EnergyUnawareStrategyPlacement	0.09292101860046387
20	240	20	0	0	24	216	4037.119999999999	EnergyUnawareStrategyPlacement	0.09888005256652832
20	256	20	0	0	21	235	3528.48	EnergyUnawareStrategyPlacement	0.10579514503479004
20	272	20	0	0	24	248	3761.04	EnergyUnawareStrategyPlacement	0.11180591583251953
20	288	20	0	0	24	264	3618.2400000000002	EnergyUnawareStrategyPlacement	0.12208294868469238
