#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	78	0	16	0	3077.2000000000003	EvolutionaryComputationStrategyPlacement	1.4076879024505615
90	32	25	65	0	32	0	5651.56	EvolutionaryComputationStrategyPlacement	3.3186841011047363
90	48	40	50	0	48	0	8683.28	EvolutionaryComputationStrategyPlacement	5.970554828643799
90	64	47	43	0	64	0	10399.639999999996	EvolutionaryComputationStrategyPlacement	7.678567171096802
90	80	66	24	0	80	0	13812.96	EvolutionaryComputationStrategyPlacement	11.987812042236328
90	96	77	13	0	96	0	15977.56	EvolutionaryComputationStrategyPlacement	15.319632053375244
90	112	90	0	0	111	1	18437.680000000004	EvolutionaryComputationStrategyPlacement	19.469900131225586
90	128	90	0	0	119	9	18760.0	EvolutionaryComputationStrategyPlacement	21.894527912139893
90	144	90	0	0	115	29	18489.359999999997	EvolutionaryComputationStrategyPlacement	25.831490993499756
90	160	90	0	0	118	42	17881.44	EvolutionaryComputationStrategyPlacement	28.41944122314453
90	176	90	0	0	121	55	17665.199999999993	EvolutionaryComputationStrategyPlacement	31.310568809509277
90	192	90	0	0	122	70	17943.999999999996	EvolutionaryComputationStrategyPlacement	34.439544916152954
90	208	90	0	0	125	83	18188.799999999996	EvolutionaryComputationStrategyPlacement	36.74247097969055
90	224	90	0	0	127	97	18534.24	EvolutionaryComputationStrategyPlacement	39.99136209487915
90	240	90	0	0	128	112	17663.84	EvolutionaryComputationStrategyPlacement	42.64568591117859
90	256	90	0	0	133	123	17858.319999999992	EvolutionaryComputationStrategyPlacement	45.533300161361694
90	272	90	0	0	133	139	17465.28	EvolutionaryComputationStrategyPlacement	48.61530590057373
90	288	90	0	0	130	158	17454.399999999998	EvolutionaryComputationStrategyPlacement	51.744906187057495
