#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	77	0	16	0	3186.2	EvolutionaryComputationStrategyPlacement	1.5142650604248047
90	32	25	65	0	32	0	5651.5599999999995	EvolutionaryComputationStrategyPlacement	3.277160882949829
90	48	38	52	0	48	0	8465.279999999999	EvolutionaryComputationStrategyPlacement	5.5608038902282715
90	64	48	42	0	64	0	10508.639999999998	EvolutionaryComputationStrategyPlacement	7.6833038330078125
90	80	63	27	0	80	0	13485.960000000003	EvolutionaryComputationStrategyPlacement	11.15632700920105
90	96	80	10	0	96	0	16304.56	EvolutionaryComputationStrategyPlacement	15.533460140228271
90	112	89	1	0	112	0	18442.920000000002	EvolutionaryComputationStrategyPlacement	18.661954879760742
90	128	90	0	0	118	10	18705.6	EvolutionaryComputationStrategyPlacement	21.500362157821655
90	144	90	0	0	115	29	18157.519999999997	EvolutionaryComputationStrategyPlacement	24.76766800880432
90	160	90	0	0	125	35	18119.44	EvolutionaryComputationStrategyPlacement	27.149932146072388
90	176	90	0	0	119	57	17587.680000000004	EvolutionaryComputationStrategyPlacement	30.837580919265747
90	192	90	0	0	120	72	17832.480000000003	EvolutionaryComputationStrategyPlacement	33.592768907547
90	208	90	0	0	128	80	17538.72	EvolutionaryComputationStrategyPlacement	35.477651834487915
90	224	90	0	0	128	96	17700.559999999994	EvolutionaryComputationStrategyPlacement	38.6227810382843
90	240	90	0	0	130	110	17171.52	EvolutionaryComputationStrategyPlacement	41.37527799606323
90	256	90	0	0	132	124	17511.520000000004	EvolutionaryComputationStrategyPlacement	44.166468143463135
90	272	90	0	0	133	139	17780.799999999992	EvolutionaryComputationStrategyPlacement	46.90537691116333
90	288	90	0	0	135	153	17877.360000000004	EvolutionaryComputationStrategyPlacement	49.20173501968384
