#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	2236.16	EvolutionaryComputationStrategyPlacement	1.159869909286499
10	32	10	0	0	17	15	2281.04	EvolutionaryComputationStrategyPlacement	1.490290880203247
10	48	10	0	0	19	29	2172.24	EvolutionaryComputationStrategyPlacement	1.83732008934021
10	64	10	0	0	20	44	2169.52	EvolutionaryComputationStrategyPlacement	2.1837711334228516
10	80	10	0	0	18	62	1994.0800000000002	EvolutionaryComputationStrategyPlacement	2.5642571449279785
10	96	10	0	0	14	82	1851.28	EvolutionaryComputationStrategyPlacement	2.9296340942382812
10	112	10	0	0	16	96	2192.64	EvolutionaryComputationStrategyPlacement	3.30367112159729
10	128	10	0	0	18	110	1964.16	EvolutionaryComputationStrategyPlacement	3.695373058319092
10	144	10	0	0	16	128	1833.6000000000001	EvolutionaryComputationStrategyPlacement	4.0678088665008545
10	160	10	0	0	17	143	1941.0400000000002	EvolutionaryComputationStrategyPlacement	4.4153151512146
10	176	10	0	0	16	160	1768.3200000000002	EvolutionaryComputationStrategyPlacement	4.751547813415527
10	192	10	0	0	17	175	1950.56	EvolutionaryComputationStrategyPlacement	5.101817846298218
10	208	10	0	0	19	189	2002.2400000000002	EvolutionaryComputationStrategyPlacement	5.415390968322754
10	224	10	0	0	18	206	1999.52	EvolutionaryComputationStrategyPlacement	5.775975942611694
10	240	10	0	0	17	223	1892.0800000000002	EvolutionaryComputationStrategyPlacement	6.097745895385742
10	256	10	0	0	19	237	2048.48	EvolutionaryComputationStrategyPlacement	6.454017877578735
10	272	10	0	0	19	253	1949.2	EvolutionaryComputationStrategyPlacement	6.736392974853516
10	288	10	0	0	18	270	2053.92	EvolutionaryComputationStrategyPlacement	7.126975059509277
