#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	28	0	16	0	2827.2	EvolutionaryComputationStrategyPlacement	1.3736379146575928
40	32	25	15	0	32	0	5401.56	EvolutionaryComputationStrategyPlacement	3.2315890789031982
40	48	39	1	0	48	0	8324.279999999999	EvolutionaryComputationStrategyPlacement	5.622606039047241
40	64	40	0	0	56	8	8563.839999999998	EvolutionaryComputationStrategyPlacement	6.840178966522217
40	80	40	0	0	57	23	8294.56	EvolutionaryComputationStrategyPlacement	8.311820030212402
40	96	40	0	0	59	37	8274.16	EvolutionaryComputationStrategyPlacement	9.784204959869385
40	112	40	0	0	58	54	8166.720000000001	EvolutionaryComputationStrategyPlacement	11.414671897888184
40	128	40	0	0	58	70	7568.320000000001	EvolutionaryComputationStrategyPlacement	12.505192995071411
40	144	40	0	0	59	85	7984.480000000001	EvolutionaryComputationStrategyPlacement	13.98821496963501
40	160	40	0	0	65	95	7739.68	EvolutionaryComputationStrategyPlacement	15.015766859054565
40	176	40	0	0	61	115	8260.56	EvolutionaryComputationStrategyPlacement	16.765362977981567
40	192	40	0	0	59	133	7679.84	EvolutionaryComputationStrategyPlacement	18.362199068069458
40	208	40	0	0	65	143	7505.76	EvolutionaryComputationStrategyPlacement	19.24480104446411
40	224	40	0	0	67	157	7976.320000000001	EvolutionaryComputationStrategyPlacement	20.688112020492554
40	240	40	0	0	65	175	8038.879999999998	EvolutionaryComputationStrategyPlacement	22.05765986442566
40	256	40	0	0	68	188	7906.960000000001	EvolutionaryComputationStrategyPlacement	23.224004983901978
40	272	40	0	0	66	206	7730.159999999999	EvolutionaryComputationStrategyPlacement	24.409026861190796
40	288	40	0	0	68	220	7750.559999999999	EvolutionaryComputationStrategyPlacement	25.688254833221436
