#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	15	0	85	16	0	14453.199999999973	EnergyUnawareStrategyPlacement	0.004814863204956055
100	32	31	0	69	32	0	15284.159999999974	EnergyUnawareStrategyPlacement	0.014024019241333008
100	48	46	0	54	48	0	16374.879999999981	EnergyUnawareStrategyPlacement	0.028269052505493164
100	64	58	0	42	64	0	17083.439999999995	EnergyUnawareStrategyPlacement	0.0461728572845459
100	80	71	0	29	80	0	18160.560000000016	EnergyUnawareStrategyPlacement	0.0685880184173584
100	96	88	0	12	96	0	18779.360000000022	EnergyUnawareStrategyPlacement	0.0949409008026123
100	112	100	0	0	109	3	19501.519999999997	EnergyUnawareStrategyPlacement	0.13280797004699707
100	128	100	0	0	109	19	19032.319999999996	EnergyUnawareStrategyPlacement	0.16711997985839844
100	144	100	0	0	110	34	18828.320000000007	EnergyUnawareStrategyPlacement	0.19710588455200195
100	160	100	0	0	112	48	18658.32	EnergyUnawareStrategyPlacement	0.2289290428161621
100	176	100	0	0	112	64	19092.160000000003	EnergyUnawareStrategyPlacement	0.26019811630249023
100	192	100	0	0	112	80	18712.720000000005	EnergyUnawareStrategyPlacement	0.2931678295135498
100	208	100	0	0	109	99	18450.239999999998	EnergyUnawareStrategyPlacement	0.3386070728302002
100	224	100	0	0	107	117	18209.520000000004	EnergyUnawareStrategyPlacement	0.3749840259552002
100	240	100	0	0	110	130	17976.960000000006	EnergyUnawareStrategyPlacement	0.3993659019470215
100	256	100	0	0	109	147	18491.039999999997	EnergyUnawareStrategyPlacement	0.4361879825592041
100	272	100	0	0	109	163	17907.6	EnergyUnawareStrategyPlacement	0.4690861701965332
100	288	100	0	0	109	179	18639.28000000001	EnergyUnawareStrategyPlacement	0.5084271430969238
