#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	14	0	26	16	0	6409.599999999995	EnergyUnawareStrategyPlacement	0.003885984420776367
40	32	29	0	11	32	0	7260.9599999999955	EnergyUnawareStrategyPlacement	0.011830806732177734
40	48	40	0	0	45	3	8155.840000000001	EnergyUnawareStrategyPlacement	0.025021076202392578
40	64	40	0	0	46	18	7923.279999999998	EnergyUnawareStrategyPlacement	0.0378718376159668
40	80	40	0	0	46	34	7511.199999999999	EnergyUnawareStrategyPlacement	0.05152606964111328
40	96	40	0	0	45	51	7739.6799999999985	EnergyUnawareStrategyPlacement	0.06430792808532715
40	112	40	0	0	43	69	7708.399999999998	EnergyUnawareStrategyPlacement	0.07965397834777832
40	128	40	0	0	46	82	7558.800000000001	EnergyUnawareStrategyPlacement	0.09107708930969238
40	144	40	0	0	46	98	7655.36	EnergyUnawareStrategyPlacement	0.10296893119812012
40	160	40	0	0	45	115	7969.519999999999	EnergyUnawareStrategyPlacement	0.11653494834899902
40	176	40	0	0	44	132	7539.76	EnergyUnawareStrategyPlacement	0.13147306442260742
40	192	40	0	0	42	150	7663.52	EnergyUnawareStrategyPlacement	0.14464402198791504
40	208	40	0	0	48	160	7553.359999999998	EnergyUnawareStrategyPlacement	0.15626907348632812
40	224	40	0	0	45	179	7806.3200000000015	EnergyUnawareStrategyPlacement	0.1714920997619629
40	240	40	0	0	44	196	7456.8	EnergyUnawareStrategyPlacement	0.18767595291137695
40	256	40	0	0	45	211	7402.399999999999	EnergyUnawareStrategyPlacement	0.20154404640197754
40	272	40	0	0	46	226	7288.159999999999	EnergyUnawareStrategyPlacement	0.21304011344909668
40	288	40	0	0	44	244	7236.479999999999	EnergyUnawareStrategyPlacement	0.22771906852722168
