#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	8	0	16	0	2727.2	EvolutionaryComputationStrategyPlacement	1.3770599365234375
20	32	20	0	0	27	5	4204.400000000001	EvolutionaryComputationStrategyPlacement	2.7375988960266113
20	48	20	0	0	30	18	4430.16	EvolutionaryComputationStrategyPlacement	3.364664077758789
20	64	20	0	0	36	28	4436.960000000001	EvolutionaryComputationStrategyPlacement	3.9427950382232666
20	80	20	0	0	36	44	4424.719999999999	EvolutionaryComputationStrategyPlacement	4.710442066192627
20	96	20	0	0	34	62	4080.6400000000003	EvolutionaryComputationStrategyPlacement	5.473362922668457
20	112	20	0	0	29	83	4005.84	EvolutionaryComputationStrategyPlacement	6.180054187774658
20	128	20	0	0	31	97	4196.24	EvolutionaryComputationStrategyPlacement	6.8319690227508545
20	144	20	0	0	33	111	3910.6400000000003	EvolutionaryComputationStrategyPlacement	7.47835111618042
20	160	20	0	0	32	128	3911.9999999999995	EvolutionaryComputationStrategyPlacement	8.211713075637817
20	176	20	0	0	31	145	3780.08	EvolutionaryComputationStrategyPlacement	8.87814211845398
20	192	20	0	0	35	157	4095.6000000000004	EvolutionaryComputationStrategyPlacement	9.5052011013031
20	208	20	0	0	36	172	3795.040000000001	EvolutionaryComputationStrategyPlacement	10.08906102180481
20	224	20	0	0	36	188	4072.48	EvolutionaryComputationStrategyPlacement	10.815345048904419
20	240	20	0	0	35	205	3860.32	EvolutionaryComputationStrategyPlacement	11.4792160987854
20	256	20	0	0	36	220	3937.84	EvolutionaryComputationStrategyPlacement	12.089932918548584
20	272	20	0	0	29	243	3778.72	EvolutionaryComputationStrategyPlacement	12.8556809425354
20	288	20	0	0	32	256	3737.9199999999996	EvolutionaryComputationStrategyPlacement	13.47160005569458
