#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	18	0	16	0	2777.2	EvolutionaryComputationStrategyPlacement	1.3815419673919678
30	32	25	5	0	32	0	5351.560000000001	EvolutionaryComputationStrategyPlacement	3.212406873703003
30	48	30	0	0	40	8	6363.039999999999	EvolutionaryComputationStrategyPlacement	4.6113200187683105
30	64	30	0	0	46	18	6448.719999999999	EvolutionaryComputationStrategyPlacement	5.39695405960083
30	80	30	0	0	49	31	6764.239999999999	EvolutionaryComputationStrategyPlacement	6.415115833282471
30	96	30	0	0	45	51	5878.879999999999	EvolutionaryComputationStrategyPlacement	7.77297306060791
30	112	30	0	0	43	69	6271.92	EvolutionaryComputationStrategyPlacement	8.846560955047607
30	128	30	0	0	45	83	6020.320000000001	EvolutionaryComputationStrategyPlacement	9.652841091156006
30	144	30	0	0	47	97	6171.279999999999	EvolutionaryComputationStrategyPlacement	10.635154008865356
30	160	30	0	0	46	114	6020.32	EvolutionaryComputationStrategyPlacement	11.777431964874268
30	176	30	0	0	46	130	6323.600000000001	EvolutionaryComputationStrategyPlacement	12.944420099258423
30	192	30	0	0	48	144	6051.6	EvolutionaryComputationStrategyPlacement	13.942556142807007
30	208	30	0	0	49	159	6027.12	EvolutionaryComputationStrategyPlacement	14.834097862243652
30	224	30	0	0	52	172	5986.320000000001	EvolutionaryComputationStrategyPlacement	15.713133096694946
30	240	30	0	0	49	191	6082.88	EvolutionaryComputationStrategyPlacement	16.921284914016724
30	256	30	0	0	52	204	5602.8	EvolutionaryComputationStrategyPlacement	17.696165084838867
30	272	30	0	0	51	221	5746.960000000002	EvolutionaryComputationStrategyPlacement	18.894734859466553
30	288	30	0	0	48	240	5946.879999999999	EvolutionaryComputationStrategyPlacement	19.9581778049469
