#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	47	0	16	0	3036.2	EvolutionaryComputationStrategyPlacement	1.496326208114624
60	32	25	35	0	32	0	5501.56	EvolutionaryComputationStrategyPlacement	3.233381986618042
60	48	38	22	0	48	0	8315.279999999999	EvolutionaryComputationStrategyPlacement	5.504930019378662
60	64	49	11	0	64	0	10467.64	EvolutionaryComputationStrategyPlacement	7.795776844024658
60	80	60	0	0	78	2	12791.359999999999	EvolutionaryComputationStrategyPlacement	10.68163800239563
60	96	60	0	0	82	14	12659.439999999999	EvolutionaryComputationStrategyPlacement	12.554609060287476
60	112	60	0	0	84	28	12459.519999999999	EvolutionaryComputationStrategyPlacement	14.645339012145996
60	128	60	0	0	86	42	12206.560000000001	EvolutionaryComputationStrategyPlacement	16.52248501777649
60	144	60	0	0	81	63	11927.759999999998	EvolutionaryComputationStrategyPlacement	18.75029492378235
60	160	60	0	0	82	78	11677.519999999999	EvolutionaryComputationStrategyPlacement	20.80498719215393
60	176	60	0	0	85	91	12088.240000000003	EvolutionaryComputationStrategyPlacement	22.51292586326599
60	192	60	0	0	87	105	11662.559999999998	EvolutionaryComputationStrategyPlacement	24.672656059265137
60	208	60	0	0	92	116	11614.96	EvolutionaryComputationStrategyPlacement	26.292216777801514
60	224	60	0	0	95	129	12191.599999999999	EvolutionaryComputationStrategyPlacement	28.059415817260742
60	240	60	0	0	92	148	11390.559999999996	EvolutionaryComputationStrategyPlacement	30.297324180603027
60	256	60	0	0	94	162	11794.479999999996	EvolutionaryComputationStrategyPlacement	32.220242977142334
60	272	60	0	0	96	176	11740.079999999998	EvolutionaryComputationStrategyPlacement	33.53740096092224
60	288	60	0	0	95	193	11595.920000000004	EvolutionaryComputationStrategyPlacement	35.838502168655396
