#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	14	0	26	16	0	6409.599999999994	EnergyUnawareStrategyPlacement	0.0042688846588134766
40	32	31	0	9	32	0	7220.159999999996	EnergyUnawareStrategyPlacement	0.013515949249267578
40	48	40	0	0	41	7	7870.239999999999	EnergyUnawareStrategyPlacement	0.027637958526611328
40	64	40	0	0	46	18	8362.560000000001	EnergyUnawareStrategyPlacement	0.03877592086791992
40	80	40	0	0	46	34	7958.64	EnergyUnawareStrategyPlacement	0.054125070571899414
40	96	40	0	0	43	53	7741.039999999999	EnergyUnawareStrategyPlacement	0.06791114807128906
40	112	40	0	0	44	68	7535.679999999999	EnergyUnawareStrategyPlacement	0.08170795440673828
40	128	40	0	0	46	82	7394.24	EnergyUnawareStrategyPlacement	0.09510207176208496
40	144	40	0	0	47	97	7565.599999999999	EnergyUnawareStrategyPlacement	0.10700416564941406
40	160	40	0	0	41	119	7236.4800000000005	EnergyUnawareStrategyPlacement	0.12408995628356934
40	176	40	0	0	46	130	7762.800000000002	EnergyUnawareStrategyPlacement	0.13475608825683594
40	192	40	0	0	42	150	7037.920000000001	EnergyUnawareStrategyPlacement	0.14918017387390137
40	208	40	0	0	49	159	7513.919999999998	EnergyUnawareStrategyPlacement	0.16242098808288574
40	224	40	0	0	44	180	7275.919999999998	EnergyUnawareStrategyPlacement	0.1787431240081787
40	240	40	0	0	50	190	7182.080000000001	EnergyUnawareStrategyPlacement	0.18897485733032227
40	256	40	0	0	44	212	7560.159999999999	EnergyUnawareStrategyPlacement	0.21050000190734863
40	272	40	0	0	47	225	7537.039999999998	EnergyUnawareStrategyPlacement	0.2194368839263916
40	288	40	0	0	41	247	7123.599999999999	EnergyUnawareStrategyPlacement	0.23543715476989746
