#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	7	0	16	0	2836.2000000000003	OpenOptStrategyPlacement	0.1333019733428955
20	32	20	0	0	27	5	4262.88	OpenOptStrategyPlacement	0.23904800415039062
20	48	20	0	0	30	18	4343.12	OpenOptStrategyPlacement	0.36023902893066406
20	64	20	0	0	35	29	3974.56	OpenOptStrategyPlacement	0.519719123840332
20	80	20	0	0	37	43	4041.2000000000003	OpenOptStrategyPlacement	0.6523659229278564
20	96	20	0	0	42	54	4390.72	OpenOptStrategyPlacement	0.7930560111999512
20	112	20	0	0	47	65	4449.2	OpenOptStrategyPlacement	0.9355170726776123
20	128	20	0	0	48	80	4360.8	OpenOptStrategyPlacement	1.1130938529968262
20	144	20	0	0	49	95	4449.200000000001	OpenOptStrategyPlacement	1.3530380725860596
20	160	20	0	0	52	108	4524.0	OpenOptStrategyPlacement	1.4914240837097168
20	176	20	0	0	53	123	4458.719999999999	OpenOptStrategyPlacement	1.6430060863494873
20	192	20	0	0	54	138	4381.2	OpenOptStrategyPlacement	1.8298389911651611
20	208	20	0	0	57	151	4541.68	OpenOptStrategyPlacement	2.0150179862976074
20	224	20	0	0	56	168	4249.280000000001	OpenOptStrategyPlacement	2.1966450214385986
20	240	20	0	0	60	180	4519.919999999999	OpenOptStrategyPlacement	2.3732750415802
20	256	20	0	0	60	196	4409.76	OpenOptStrategyPlacement	2.5962979793548584
20	272	20	0	0	62	210	4552.5599999999995	OpenOptStrategyPlacement	2.709704875946045
20	288	20	0	0	62	226	4333.6	OpenOptStrategyPlacement	2.975257158279419
