#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	88	0	16	0	3127.2000000000003	EvolutionaryComputationStrategyPlacement	1.3759970664978027
100	32	25	75	0	32	0	5701.559999999999	EvolutionaryComputationStrategyPlacement	3.2580549716949463
100	48	39	61	0	48	0	8624.28	EvolutionaryComputationStrategyPlacement	5.70869517326355
100	64	49	51	0	64	0	10667.639999999998	EvolutionaryComputationStrategyPlacement	7.8133649826049805
100	80	62	38	0	80	0	13426.959999999997	EvolutionaryComputationStrategyPlacement	10.957087993621826
100	96	77	23	0	96	0	16027.559999999994	EvolutionaryComputationStrategyPlacement	14.983790159225464
100	112	92	8	0	112	0	18819.920000000002	EvolutionaryComputationStrategyPlacement	19.577651023864746
100	128	100	0	0	125	3	20388.239999999998	EvolutionaryComputationStrategyPlacement	23.157460927963257
100	144	100	0	0	125	19	20038.719999999998	EvolutionaryComputationStrategyPlacement	26.567940950393677
100	160	100	0	0	132	28	20193.76	EvolutionaryComputationStrategyPlacement	29.68291187286377
100	176	100	0	0	131	45	19449.840000000015	EvolutionaryComputationStrategyPlacement	32.78491401672363
100	192	100	0	0	135	57	19776.24	EvolutionaryComputationStrategyPlacement	35.402583837509155
100	208	100	0	0	137	71	20589.52	EvolutionaryComputationStrategyPlacement	38.593111991882324
100	224	100	0	0	137	87	19523.279999999995	EvolutionaryComputationStrategyPlacement	41.500361919403076
100	240	100	0	0	142	98	19700.08	EvolutionaryComputationStrategyPlacement	44.630966901779175
100	256	100	0	0	143	113	19772.16	EvolutionaryComputationStrategyPlacement	47.76787996292114
100	272	100	0	0	149	123	19770.8	EvolutionaryComputationStrategyPlacement	50.90139198303223
100	288	100	0	0	145	143	19527.36	EvolutionaryComputationStrategyPlacement	55.124186992645264
