#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	13	0	67	16	0	11805.99999999998	EnergyUnawareStrategyPlacement	0.0037059783935546875
80	32	29	0	51	32	0	12636.959999999981	EnergyUnawareStrategyPlacement	0.012753963470458984
80	48	43	0	37	48	0	13748.079999999985	EnergyUnawareStrategyPlacement	0.025445938110351562
80	64	57	0	23	64	0	14415.839999999993	EnergyUnawareStrategyPlacement	0.04314398765563965
80	80	69	0	11	80	0	15513.36	EnergyUnawareStrategyPlacement	0.06624698638916016
80	96	80	0	0	86	10	15529.679999999998	EnergyUnawareStrategyPlacement	0.09682106971740723
80	112	80	0	0	89	23	15967.6	EnergyUnawareStrategyPlacement	0.12301421165466309
80	128	80	0	0	88	40	15721.44	EnergyUnawareStrategyPlacement	0.14708614349365234
80	144	80	0	0	86	58	15269.919999999995	EnergyUnawareStrategyPlacement	0.17630410194396973
80	160	80	0	0	87	73	15189.68	EnergyUnawareStrategyPlacement	0.20425009727478027
80	176	80	0	0	92	84	15642.560000000001	EnergyUnawareStrategyPlacement	0.22814393043518066
80	192	80	0	0	85	107	15036.0	EnergyUnawareStrategyPlacement	0.25762414932250977
80	208	80	0	0	87	121	14316.560000000001	EnergyUnawareStrategyPlacement	0.28472018241882324
80	224	80	0	0	88	136	14253.999999999998	EnergyUnawareStrategyPlacement	0.31383609771728516
80	240	80	0	0	90	150	14226.8	EnergyUnawareStrategyPlacement	0.33898186683654785
80	256	80	0	0	87	169	14651.119999999999	EnergyUnawareStrategyPlacement	0.3751201629638672
80	272	80	0	0	88	184	14561.359999999999	EnergyUnawareStrategyPlacement	0.39524197578430176
80	288	80	0	0	82	206	14791.199999999999	EnergyUnawareStrategyPlacement	0.4319639205932617
