#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7753.59999999999	EnergyUnawareStrategyPlacement	0.003738880157470703
50	32	29	0	21	32	0	8604.959999999994	EnergyUnawareStrategyPlacement	0.012452125549316406
50	48	45	0	5	48	0	9675.279999999999	EnergyUnawareStrategyPlacement	0.025704145431518555
50	64	50	0	0	56	8	9702.480000000001	EnergyUnawareStrategyPlacement	0.042253971099853516
50	80	50	0	0	56	24	9873.840000000004	EnergyUnawareStrategyPlacement	0.05967402458190918
50	96	50	0	0	55	41	9726.959999999997	EnergyUnawareStrategyPlacement	0.07747507095336914
50	112	50	0	0	56	56	9444.08	EnergyUnawareStrategyPlacement	0.09363794326782227
50	128	50	0	0	55	73	9751.440000000002	EnergyUnawareStrategyPlacement	0.10936498641967773
50	144	50	0	0	52	92	9892.880000000003	EnergyUnawareStrategyPlacement	0.12726092338562012
50	160	50	0	0	57	103	9556.959999999997	EnergyUnawareStrategyPlacement	0.14162611961364746
50	176	50	0	0	57	119	10039.76	EnergyUnawareStrategyPlacement	0.15917706489562988
50	192	50	0	0	53	139	9252.32	EnergyUnawareStrategyPlacement	0.1769411563873291
50	208	50	0	0	57	151	9178.880000000003	EnergyUnawareStrategyPlacement	0.1914379596710205
50	224	50	0	0	58	166	9395.12	EnergyUnawareStrategyPlacement	0.20910382270812988
50	240	50	0	0	54	186	9165.279999999999	EnergyUnawareStrategyPlacement	0.22962212562561035
50	256	50	0	0	55	201	8874.24	EnergyUnawareStrategyPlacement	0.2523019313812256
50	272	50	0	0	53	219	9170.720000000001	EnergyUnawareStrategyPlacement	0.26462292671203613
50	288	50	0	0	57	231	9444.08	EnergyUnawareStrategyPlacement	0.2794160842895508
