#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	38	0	16	0	2877.2000000000003	EvolutionaryComputationStrategyPlacement	1.3989830017089844
50	32	26	24	0	32	0	5560.56	EvolutionaryComputationStrategyPlacement	3.4301538467407227
50	48	38	12	0	48	0	8265.28	EvolutionaryComputationStrategyPlacement	5.556976079940796
50	64	48	2	0	64	0	10308.639999999998	EvolutionaryComputationStrategyPlacement	7.695667028427124
50	80	50	0	0	66	14	10450.480000000001	EvolutionaryComputationStrategyPlacement	9.855201959609985
50	96	50	0	0	72	24	10556.56	EvolutionaryComputationStrategyPlacement	11.246091842651367
50	112	50	0	0	69	43	9846.639999999998	EvolutionaryComputationStrategyPlacement	13.60894513130188
50	128	50	0	0	68	60	9775.92	EvolutionaryComputationStrategyPlacement	15.233330011367798
50	144	50	0	0	66	78	9323.039999999995	EvolutionaryComputationStrategyPlacement	17.047121047973633
50	160	50	0	0	74	86	9722.879999999997	EvolutionaryComputationStrategyPlacement	18.52255082130432
50	176	50	0	0	76	100	10066.96	EvolutionaryComputationStrategyPlacement	19.788769006729126
50	192	50	0	0	74	118	9986.720000000005	EvolutionaryComputationStrategyPlacement	21.820832014083862
50	208	50	0	0	83	125	9894.240000000002	EvolutionaryComputationStrategyPlacement	23.05204200744629
50	224	50	0	0	74	150	9631.760000000002	EvolutionaryComputationStrategyPlacement	25.29934000968933
50	240	50	0	0	85	155	10170.319999999998	EvolutionaryComputationStrategyPlacement	26.288079977035522
50	256	50	0	0	76	180	9713.360000000004	EvolutionaryComputationStrategyPlacement	28.111427783966064
50	272	50	0	0	79	193	9569.2	EvolutionaryComputationStrategyPlacement	29.697126865386963
50	288	50	0	0	81	207	9648.079999999998	EvolutionaryComputationStrategyPlacement	31.394034147262573
