#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	14	0	76	16	0	13129.599999999977	EnergyUnawareStrategyPlacement	0.00415802001953125
90	32	31	0	59	32	0	13940.15999999998	EnergyUnawareStrategyPlacement	0.013389110565185547
90	48	45	0	45	48	0	15051.279999999982	EnergyUnawareStrategyPlacement	0.026607036590576172
90	64	61	0	29	64	0	15678.239999999989	EnergyUnawareStrategyPlacement	0.046114206314086914
90	80	75	0	15	80	0	16734.96	EnergyUnawareStrategyPlacement	0.06793403625488281
90	96	90	0	0	96	0	17394.56	EnergyUnawareStrategyPlacement	0.09943914413452148
90	112	90	0	0	97	15	17401.36	EnergyUnawareStrategyPlacement	0.1286628246307373
90	128	90	0	0	100	28	17021.919999999995	EnergyUnawareStrategyPlacement	0.15492606163024902
90	144	90	0	0	98	46	17508.799999999996	EnergyUnawareStrategyPlacement	0.1859421730041504
90	160	90	0	0	101	59	17205.520000000004	EnergyUnawareStrategyPlacement	0.2172839641571045
90	176	90	0	0	96	80	16446.639999999996	EnergyUnawareStrategyPlacement	0.24789190292358398
90	192	90	0	0	98	94	16835.600000000002	EnergyUnawareStrategyPlacement	0.27637410163879395
90	208	90	0	0	99	109	16230.400000000001	EnergyUnawareStrategyPlacement	0.3039219379425049
90	224	90	0	0	97	127	16728.159999999996	EnergyUnawareStrategyPlacement	0.33983302116394043
90	240	90	0	0	97	143	16435.759999999995	EnergyUnawareStrategyPlacement	0.37069201469421387
90	256	90	0	0	94	162	16290.24	EnergyUnawareStrategyPlacement	0.4086630344390869
90	272	90	0	0	102	170	16311.999999999995	EnergyUnawareStrategyPlacement	0.43444395065307617
90	288	90	0	0	104	184	16768.960000000003	EnergyUnawareStrategyPlacement	0.4723820686340332
