#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	15	0	65	16	0	11765.19999999998	EnergyUnawareStrategyPlacement	0.004361867904663086
80	32	30	0	50	32	0	12616.559999999981	EnergyUnawareStrategyPlacement	0.013339042663574219
80	48	41	0	39	48	0	13788.879999999985	EnergyUnawareStrategyPlacement	0.02390599250793457
80	64	61	0	19	64	0	14334.239999999993	EnergyUnawareStrategyPlacement	0.047673940658569336
80	80	76	0	4	80	0	15370.559999999996	EnergyUnawareStrategyPlacement	0.07003498077392578
80	96	80	0	0	89	7	15589.519999999999	EnergyUnawareStrategyPlacement	0.09291195869445801
80	112	80	0	0	88	24	15808.479999999998	EnergyUnawareStrategyPlacement	0.12326192855834961
80	128	80	0	0	87	41	15505.199999999995	EnergyUnawareStrategyPlacement	0.14964008331298828
80	144	80	0	0	89	55	15244.079999999998	EnergyUnawareStrategyPlacement	0.17417192459106445
80	160	80	0	0	94	66	15178.8	EnergyUnawareStrategyPlacement	0.19974303245544434
80	176	80	0	0	89	87	15007.439999999999	EnergyUnawareStrategyPlacement	0.22769999504089355
80	192	80	0	0	89	103	14757.199999999999	EnergyUnawareStrategyPlacement	0.2531578540802002
80	208	80	0	0	87	121	15347.439999999995	EnergyUnawareStrategyPlacement	0.2807750701904297
80	224	80	0	0	93	131	15178.799999999997	EnergyUnawareStrategyPlacement	0.30274105072021484
80	240	80	0	0	94	146	14846.96	EnergyUnawareStrategyPlacement	0.3269779682159424
80	256	80	0	0	87	169	14297.52	EnergyUnawareStrategyPlacement	0.3692481517791748
80	272	80	0	0	85	187	14731.359999999997	EnergyUnawareStrategyPlacement	0.39559412002563477
80	288	80	0	0	89	199	15027.840000000004	EnergyUnawareStrategyPlacement	0.4214920997619629
