#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	12	68	0	16	0	3027.2000000000003	EvolutionaryComputationStrategyPlacement	1.405771017074585
80	32	25	55	0	32	0	5601.56	EvolutionaryComputationStrategyPlacement	3.2979700565338135
80	48	39	41	0	48	0	8524.279999999999	EvolutionaryComputationStrategyPlacement	5.756421089172363
80	64	48	32	0	64	0	10458.64	EvolutionaryComputationStrategyPlacement	7.761999845504761
80	80	63	17	0	80	0	13435.96	EvolutionaryComputationStrategyPlacement	11.222915172576904
80	96	78	2	0	96	0	16036.56	EvolutionaryComputationStrategyPlacement	15.413599967956543
80	112	80	0	0	100	12	16240.960000000001	EvolutionaryComputationStrategyPlacement	18.17491912841797
80	128	80	0	0	105	23	16121.280000000002	EvolutionaryComputationStrategyPlacement	20.86692500114441
80	144	80	0	0	112	32	16397.36	EvolutionaryComputationStrategyPlacement	23.501250982284546
80	160	80	0	0	108	52	15424.960000000003	EvolutionaryComputationStrategyPlacement	26.332985877990723
80	176	80	0	0	103	73	15106.719999999998	EvolutionaryComputationStrategyPlacement	29.07411003112793
80	192	80	0	0	108	84	15726.880000000003	EvolutionaryComputationStrategyPlacement	31.65719699859619
80	208	80	0	0	115	93	15614.0	EvolutionaryComputationStrategyPlacement	33.98262596130371
80	224	80	0	0	113	111	15177.439999999999	EvolutionaryComputationStrategyPlacement	37.357595920562744
80	240	80	0	0	111	129	14818.399999999998	EvolutionaryComputationStrategyPlacement	39.82222294807434
80	256	80	0	0	118	138	15786.720000000001	EvolutionaryComputationStrategyPlacement	41.66478204727173
80	272	80	0	0	117	155	15295.759999999998	EvolutionaryComputationStrategyPlacement	44.3410439491272
80	288	80	0	0	120	168	15283.519999999995	EvolutionaryComputationStrategyPlacement	47.24941897392273
