#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	12	68	0	16	0	3027.2	EvolutionaryComputationStrategyPlacement	1.3826980590820312
80	32	24	56	0	32	0	5492.5599999999995	EvolutionaryComputationStrategyPlacement	3.111783027648926
80	48	38	42	0	48	0	8415.279999999999	EvolutionaryComputationStrategyPlacement	5.557678937911987
80	64	50	30	0	64	0	10676.639999999998	EvolutionaryComputationStrategyPlacement	8.06597900390625
80	80	64	16	0	80	0	13544.959999999995	EvolutionaryComputationStrategyPlacement	11.439218044281006
80	96	80	0	0	95	1	16128.079999999998	EvolutionaryComputationStrategyPlacement	15.793339014053345
80	112	80	0	0	103	9	16749.59999999999	EvolutionaryComputationStrategyPlacement	17.615360021591187
80	128	80	0	0	107	21	16695.199999999997	EvolutionaryComputationStrategyPlacement	20.301620960235596
80	144	80	0	0	113	31	16908.719999999998	EvolutionaryComputationStrategyPlacement	22.418154001235962
80	160	80	0	0	108	52	15563.68	EvolutionaryComputationStrategyPlacement	25.706105947494507
80	176	80	0	0	108	68	15647.999999999993	EvolutionaryComputationStrategyPlacement	27.95255708694458
80	192	80	0	0	108	84	15724.160000000005	EvolutionaryComputationStrategyPlacement	30.656234979629517
80	208	80	0	0	110	98	15207.359999999999	EvolutionaryComputationStrategyPlacement	32.969005823135376
80	224	80	0	0	119	105	16058.719999999996	EvolutionaryComputationStrategyPlacement	34.71389102935791
80	240	80	0	0	118	122	15473.92	EvolutionaryComputationStrategyPlacement	37.99834585189819
80	256	80	0	0	118	138	15737.760000000004	EvolutionaryComputationStrategyPlacement	40.55636215209961
80	272	80	0	0	124	148	15737.76	EvolutionaryComputationStrategyPlacement	43.18615913391113
80	288	80	0	0	121	167	15260.400000000001	EvolutionaryComputationStrategyPlacement	45.50392985343933
