#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	88	0	16	0	3127.2000000000003	EvolutionaryComputationStrategyPlacement	1.3646678924560547
100	32	25	75	0	32	0	5701.5599999999995	EvolutionaryComputationStrategyPlacement	3.2175300121307373
100	48	39	61	0	48	0	8624.279999999999	EvolutionaryComputationStrategyPlacement	5.648967981338501
100	64	48	52	0	64	0	10558.639999999996	EvolutionaryComputationStrategyPlacement	7.599341154098511
100	80	64	36	0	80	0	13644.959999999997	EvolutionaryComputationStrategyPlacement	11.390620946884155
100	96	76	24	0	96	0	15918.56	EvolutionaryComputationStrategyPlacement	14.808919906616211
100	112	92	8	0	112	0	18819.920000000002	EvolutionaryComputationStrategyPlacement	19.357409954071045
100	128	97	3	0	128	0	20288.360000000008	EvolutionaryComputationStrategyPlacement	21.72324800491333
100	144	100	0	0	129	15	20363.76000000001	EvolutionaryComputationStrategyPlacement	26.047553062438965
100	160	100	0	0	130	30	19795.28000000001	EvolutionaryComputationStrategyPlacement	29.71255111694336
100	176	100	0	0	135	41	19834.720000000005	EvolutionaryComputationStrategyPlacement	32.51917910575867
100	192	100	0	0	134	58	19717.75999999999	EvolutionaryComputationStrategyPlacement	35.65639901161194
100	208	100	0	0	136	72	19471.599999999995	EvolutionaryComputationStrategyPlacement	38.944916009902954
100	224	100	0	0	133	91	19747.680000000008	EvolutionaryComputationStrategyPlacement	43.078344106674194
100	240	100	0	0	138	102	19338.32	EvolutionaryComputationStrategyPlacement	46.33227896690369
100	256	100	0	0	139	117	18957.520000000004	EvolutionaryComputationStrategyPlacement	48.8869788646698
100	272	100	0	0	144	128	19074.480000000003	EvolutionaryComputationStrategyPlacement	51.32902908325195
100	288	100	0	0	146	142	19186.000000000004	EvolutionaryComputationStrategyPlacement	54.67996001243591
