#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	28	0	16	0	2827.2	EvolutionaryComputationStrategyPlacement	1.3879740238189697
40	32	25	15	0	32	0	5401.559999999999	EvolutionaryComputationStrategyPlacement	3.2425758838653564
40	48	38	2	0	48	0	8215.28	EvolutionaryComputationStrategyPlacement	5.5165321826934814
40	64	40	0	0	56	8	8654.960000000001	EvolutionaryComputationStrategyPlacement	6.814992189407349
40	80	40	0	0	56	24	8607.36	EvolutionaryComputationStrategyPlacement	8.263549089431763
40	96	40	0	0	59	37	7859.359999999999	EvolutionaryComputationStrategyPlacement	9.823403120040894
40	112	40	0	0	59	53	8105.519999999999	EvolutionaryComputationStrategyPlacement	10.991509914398193
40	128	40	0	0	57	71	8033.4400000000005	EvolutionaryComputationStrategyPlacement	12.387264966964722
40	144	40	0	0	60	84	7999.439999999997	EvolutionaryComputationStrategyPlacement	13.444525003433228
40	160	40	0	0	58	102	8238.800000000001	EvolutionaryComputationStrategyPlacement	14.889806985855103
40	176	40	0	0	65	111	7592.8	EvolutionaryComputationStrategyPlacement	16.01719903945923
40	192	40	0	0	62	130	7902.880000000001	EvolutionaryComputationStrategyPlacement	17.50876498222351
40	208	40	0	0	64	144	7392.88	EvolutionaryComputationStrategyPlacement	18.715026140213013
40	224	40	0	0	63	161	8153.120000000001	EvolutionaryComputationStrategyPlacement	20.2220458984375
40	240	40	0	0	66	174	8212.96	EvolutionaryComputationStrategyPlacement	21.509888172149658
40	256	40	0	0	66	190	7637.6799999999985	EvolutionaryComputationStrategyPlacement	22.82829213142395
40	272	40	0	0	65	207	7526.159999999998	EvolutionaryComputationStrategyPlacement	23.96458601951599
40	288	40	0	0	70	218	7832.160000000002	EvolutionaryComputationStrategyPlacement	25.13115906715393
