#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7753.59999999999	EnergyUnawareStrategyPlacement	0.003916025161743164
50	32	27	0	23	32	0	8645.75999999999	EnergyUnawareStrategyPlacement	0.01161813735961914
50	48	44	0	6	48	0	9695.679999999997	EnergyUnawareStrategyPlacement	0.02579498291015625
50	64	50	0	0	56	8	9835.76	EnergyUnawareStrategyPlacement	0.04249906539916992
50	80	50	0	0	55	25	9992.16	EnergyUnawareStrategyPlacement	0.06008791923522949
50	96	50	0	0	51	45	9618.159999999996	EnergyUnawareStrategyPlacement	0.07890486717224121
50	112	50	0	0	55	57	9932.320000000002	EnergyUnawareStrategyPlacement	0.09385895729064941
50	128	50	0	0	59	69	9843.919999999996	EnergyUnawareStrategyPlacement	0.10885906219482422
50	144	50	0	0	55	89	9527.04	EnergyUnawareStrategyPlacement	0.12579894065856934
50	160	50	0	0	56	104	9609.999999999998	EnergyUnawareStrategyPlacement	0.14289379119873047
50	176	50	0	0	54	122	8968.08	EnergyUnawareStrategyPlacement	0.16035008430480957
50	192	50	0	0	53	139	8677.039999999999	EnergyUnawareStrategyPlacement	0.17542099952697754
50	208	50	0	0	55	153	8852.480000000001	EnergyUnawareStrategyPlacement	0.19301605224609375
50	224	50	0	0	55	169	9664.400000000001	EnergyUnawareStrategyPlacement	0.21225190162658691
50	240	50	0	0	57	183	9571.920000000002	EnergyUnawareStrategyPlacement	0.22795987129211426
50	256	50	0	0	53	203	8745.039999999999	EnergyUnawareStrategyPlacement	0.25199413299560547
50	272	50	0	0	51	221	9072.800000000001	EnergyUnawareStrategyPlacement	0.2658519744873047
50	288	50	0	0	55	233	9480.800000000003	EnergyUnawareStrategyPlacement	0.28057122230529785
