#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	78	0	16	0	3077.2	EvolutionaryComputationStrategyPlacement	1.3875479698181152
90	32	25	65	0	32	0	5651.56	EvolutionaryComputationStrategyPlacement	3.2714691162109375
90	48	37	53	0	48	0	8356.279999999997	EvolutionaryComputationStrategyPlacement	5.380651950836182
90	64	49	41	0	64	0	10617.639999999998	EvolutionaryComputationStrategyPlacement	7.810737133026123
90	80	63	27	0	80	0	13485.959999999995	EvolutionaryComputationStrategyPlacement	11.191303968429565
90	96	76	14	0	96	0	15868.559999999998	EvolutionaryComputationStrategyPlacement	14.635159015655518
90	112	90	0	0	112	0	18551.920000000013	EvolutionaryComputationStrategyPlacement	18.921298027038574
90	128	90	0	0	115	13	18403.68	EvolutionaryComputationStrategyPlacement	21.766986846923828
90	144	90	0	0	118	26	18422.720000000005	EvolutionaryComputationStrategyPlacement	24.82053518295288
90	160	90	0	0	125	35	18403.680000000004	EvolutionaryComputationStrategyPlacement	26.9653799533844
90	176	90	0	0	123	53	18449.91999999999	EvolutionaryComputationStrategyPlacement	30.101988077163696
90	192	90	0	0	122	70	18016.079999999998	EvolutionaryComputationStrategyPlacement	33.14915204048157
90	208	90	0	0	127	81	17979.36	EvolutionaryComputationStrategyPlacement	35.98641490936279
90	224	90	0	0	124	100	17613.52	EvolutionaryComputationStrategyPlacement	38.91342496871948
90	240	90	0	0	127	113	17459.84	EvolutionaryComputationStrategyPlacement	41.770636796951294
90	256	90	0	0	133	123	17489.75999999999	EvolutionaryComputationStrategyPlacement	44.20971417427063
90	272	90	0	0	130	142	17164.72	EvolutionaryComputationStrategyPlacement	47.59483098983765
90	288	90	0	0	131	157	17666.560000000005	EvolutionaryComputationStrategyPlacement	50.41325521469116
