#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	15	0	35	16	0	7733.199999999991	EnergyUnawareStrategyPlacement	0.005146980285644531
50	32	30	0	20	32	0	8584.559999999992	EnergyUnawareStrategyPlacement	0.012393951416015625
50	48	46	0	4	48	0	9654.879999999997	EnergyUnawareStrategyPlacement	0.02684497833251953
50	64	50	0	0	55	9	9918.720000000003	EnergyUnawareStrategyPlacement	0.04262900352478027
50	80	50	0	0	56	24	10181.2	EnergyUnawareStrategyPlacement	0.06007218360900879
50	96	50	0	0	54	42	9520.240000000002	EnergyUnawareStrategyPlacement	0.07798600196838379
50	112	50	0	0	56	56	9751.44	EnergyUnawareStrategyPlacement	0.09412598609924316
50	128	50	0	0	57	71	9713.36	EnergyUnawareStrategyPlacement	0.11099100112915039
50	144	50	0	0	58	86	9343.439999999999	EnergyUnawareStrategyPlacement	0.12448000907897949
50	160	50	0	0	54	106	9306.720000000001	EnergyUnawareStrategyPlacement	0.1436939239501953
50	176	50	0	0	55	121	9714.72	EnergyUnawareStrategyPlacement	0.16008806228637695
50	192	50	0	0	56	136	9907.839999999998	EnergyUnawareStrategyPlacement	0.1753699779510498
50	208	50	0	0	55	153	9446.799999999996	EnergyUnawareStrategyPlacement	0.1954028606414795
50	224	50	0	0	54	170	9272.72	EnergyUnawareStrategyPlacement	0.21294808387756348
50	240	50	0	0	59	181	8997.999999999996	EnergyUnawareStrategyPlacement	0.22699999809265137
50	256	50	0	0	55	201	9176.160000000002	EnergyUnawareStrategyPlacement	0.24940085411071777
50	272	50	0	0	53	219	8657.999999999998	EnergyUnawareStrategyPlacement	0.26466798782348633
50	288	50	0	0	56	232	9336.64	EnergyUnawareStrategyPlacement	0.2789788246154785
