#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	47	0	16	0	3036.2000000000003	EvolutionaryComputationStrategyPlacement	1.4642210006713867
60	32	25	35	0	32	0	5501.5599999999995	EvolutionaryComputationStrategyPlacement	3.177182197570801
60	48	40	20	0	48	0	8533.28	EvolutionaryComputationStrategyPlacement	5.7294769287109375
60	64	49	11	0	64	0	10467.639999999996	EvolutionaryComputationStrategyPlacement	7.673101902008057
60	80	60	0	0	79	1	12896.079999999996	EvolutionaryComputationStrategyPlacement	10.419474124908447
60	96	60	0	0	80	16	12437.760000000002	EvolutionaryComputationStrategyPlacement	12.598546981811523
60	112	60	0	0	83	29	12214.719999999996	EvolutionaryComputationStrategyPlacement	14.833073854446411
60	128	60	0	0	82	46	12032.480000000001	EvolutionaryComputationStrategyPlacement	16.648236989974976
60	144	60	0	0	83	61	11940.0	EvolutionaryComputationStrategyPlacement	18.491331100463867
60	160	60	0	0	82	78	11748.24	EvolutionaryComputationStrategyPlacement	20.853355884552002
60	176	60	0	0	85	91	11533.359999999999	EvolutionaryComputationStrategyPlacement	22.612083911895752
60	192	60	0	0	87	105	11212.4	EvolutionaryComputationStrategyPlacement	24.577791929244995
60	208	60	0	0	90	118	11434.08	EvolutionaryComputationStrategyPlacement	26.40422296524048
60	224	60	0	0	91	133	11874.72	EvolutionaryComputationStrategyPlacement	28.322834968566895
60	240	60	0	0	95	145	11942.719999999998	EvolutionaryComputationStrategyPlacement	29.956719875335693
60	256	60	0	0	95	161	11975.359999999999	EvolutionaryComputationStrategyPlacement	32.18421411514282
60	272	60	0	0	95	177	11477.6	EvolutionaryComputationStrategyPlacement	33.8376030921936
60	288	60	0	0	96	192	11313.039999999997	EvolutionaryComputationStrategyPlacement	35.9669451713562
