#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	47	0	16	0	3036.2	EvolutionaryComputationStrategyPlacement	1.4845831394195557
60	32	25	35	0	32	0	5501.560000000001	EvolutionaryComputationStrategyPlacement	3.2323758602142334
60	48	39	21	0	48	0	8424.279999999999	EvolutionaryComputationStrategyPlacement	5.699534177780151
60	64	49	11	0	64	0	10467.64	EvolutionaryComputationStrategyPlacement	7.791985988616943
60	80	60	0	0	74	6	12463.600000000002	EvolutionaryComputationStrategyPlacement	11.285388946533203
60	96	60	0	0	81	15	12481.279999999997	EvolutionaryComputationStrategyPlacement	12.911311149597168
60	112	60	0	0	81	31	12156.239999999998	EvolutionaryComputationStrategyPlacement	15.463551998138428
60	128	60	0	0	83	45	11878.800000000001	EvolutionaryComputationStrategyPlacement	17.26479697227478
60	144	60	0	0	85	59	12228.32	EvolutionaryComputationStrategyPlacement	19.33768606185913
60	160	60	0	0	88	72	12319.439999999999	EvolutionaryComputationStrategyPlacement	21.153878927230835
60	176	60	0	0	88	88	12104.560000000003	EvolutionaryComputationStrategyPlacement	23.107654094696045
60	192	60	0	0	84	108	11629.92	EvolutionaryComputationStrategyPlacement	25.497355937957764
60	208	60	0	0	85	123	11273.599999999999	EvolutionaryComputationStrategyPlacement	27.78021812438965
60	224	60	0	0	94	130	11685.679999999997	EvolutionaryComputationStrategyPlacement	29.208751916885376
60	240	60	0	0	89	151	11488.48	EvolutionaryComputationStrategyPlacement	31.527593851089478
60	256	60	0	0	93	163	11775.439999999997	EvolutionaryComputationStrategyPlacement	33.15036606788635
60	272	60	0	0	93	179	11653.039999999997	EvolutionaryComputationStrategyPlacement	35.64297413825989
60	288	60	0	0	95	193	11850.239999999994	EvolutionaryComputationStrategyPlacement	37.03022885322571
