#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2153.2000000000003	OpenOptStrategyPlacement	0.12601208686828613
10	32	10	0	0	17	15	2153.2	OpenOptStrategyPlacement	0.14394593238830566
10	48	10	0	0	20	28	2081.12	OpenOptStrategyPlacement	0.21138978004455566
10	64	10	0	0	24	40	2097.44	OpenOptStrategyPlacement	0.2971680164337158
10	80	10	0	0	24	56	2232.08	OpenOptStrategyPlacement	0.37917590141296387
10	96	10	0	0	27	69	2321.84	OpenOptStrategyPlacement	0.4687471389770508
10	112	10	0	0	30	82	2338.16	OpenOptStrategyPlacement	0.5620081424713135
10	128	10	0	0	29	99	2179.0400000000004	OpenOptStrategyPlacement	0.6155810356140137
10	144	10	0	0	29	115	2157.28	OpenOptStrategyPlacement	0.7292749881744385
10	160	10	0	0	32	128	2168.1600000000003	OpenOptStrategyPlacement	0.803048849105835
10	176	10	0	0	33	143	2193.9999999999995	OpenOptStrategyPlacement	0.8992910385131836
10	192	10	0	0	34	158	2276.96	OpenOptStrategyPlacement	0.967736005783081
10	208	10	0	0	35	173	2380.32	OpenOptStrategyPlacement	1.1111328601837158
10	224	10	0	0	36	188	2259.2799999999997	OpenOptStrategyPlacement	1.159346103668213
10	240	10	0	0	36	204	2253.8399999999997	OpenOptStrategyPlacement	1.2510709762573242
10	256	10	0	0	37	219	2332.7200000000003	OpenOptStrategyPlacement	1.3070831298828125
10	272	10	0	0	38	234	2343.6	OpenOptStrategyPlacement	1.457913875579834
10	288	10	0	0	38	250	2285.12	OpenOptStrategyPlacement	1.5522270202636719
