#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	28	0	16	0	2827.2000000000003	EvolutionaryComputationStrategyPlacement	1.4170398712158203
40	32	26	14	0	32	0	5510.5599999999995	EvolutionaryComputationStrategyPlacement	3.464698076248169
40	48	38	2	0	48	0	8215.279999999999	EvolutionaryComputationStrategyPlacement	5.688448905944824
40	64	40	0	0	54	10	8316.320000000002	EvolutionaryComputationStrategyPlacement	7.0845818519592285
40	80	40	0	0	56	24	8431.919999999996	EvolutionaryComputationStrategyPlacement	8.588839769363403
40	96	40	0	0	62	34	8542.08	EvolutionaryComputationStrategyPlacement	9.92952585220337
40	112	40	0	0	58	54	8097.360000000001	EvolutionaryComputationStrategyPlacement	11.370985984802246
40	128	40	0	0	57	71	7704.32	EvolutionaryComputationStrategyPlacement	12.750594854354858
40	144	40	0	0	58	86	7935.520000000002	EvolutionaryComputationStrategyPlacement	14.177635192871094
40	160	40	0	0	64	96	8329.92	EvolutionaryComputationStrategyPlacement	15.257258892059326
40	176	40	0	0	61	115	7940.960000000003	EvolutionaryComputationStrategyPlacement	16.66301393508911
40	192	40	0	0	62	130	7874.32	EvolutionaryComputationStrategyPlacement	18.046550035476685
40	208	40	0	0	65	143	7893.359999999999	EvolutionaryComputationStrategyPlacement	19.31645703315735
40	224	40	0	0	65	159	7728.8	EvolutionaryComputationStrategyPlacement	20.648627042770386
40	240	40	0	0	69	171	7885.200000000002	EvolutionaryComputationStrategyPlacement	21.847681045532227
40	256	40	0	0	66	190	7460.879999999998	EvolutionaryComputationStrategyPlacement	23.299876928329468
40	272	40	0	0	63	209	7645.840000000002	EvolutionaryComputationStrategyPlacement	24.839611053466797
40	288	40	0	0	64	224	7654.0	EvolutionaryComputationStrategyPlacement	25.936300039291382
